1135.5313 I 20.678 0.036
1136.5322 I 20.682 0.052
1179.4959 I 21.693 0.038
1179.5353 I 21.646 0.03
1180.3252 I 21.706 0.056
1180.3633 I 21.644 0.045
1180.4851 I 21.669 0.039
1183.3964 I 21.764 0.038
1183.5078 I 21.771 0.035
1184.3718 I 21.805 0.039
1184.4851 I 21.757 0.039
1209.2668 I 21.558 0.061
1209.3914 I 21.572 0.051
1209.4864 I 21.523 0.118
1210.265 I 21.545 0.063
1210.5251 I 21.557 0.137
1211.4518 I 21.615 0.061
1213.4463 I 21.459 0.055
1213.5338 I 21.518 0.067
1214.2723 I 21.431 0.058
1214.328 I 21.394 0.057
1214.4528 I 21.394 0.052
1232.2483 I 21.004 0.071
1232.3691 I 21.12 0.263
1232.4342 I 20.998 0.078
1233.2343 I 21.105 0.071
1233.3576 I 21.018 0.128
1234.2304 I 20.994 0.059
1234.3745 I 20.985 0.05
1235.237 I 20.932 0.059
1235.4114 I 21.014 0.072
1236.2265 I 20.971 0.066
1236.3623 I 20.975 0.065
1237.3799 I 21.127 0.057
2268.461 I 20.906 0.068
2268.4685 I 20.991 0.06
2282.342 I 20.985 0.069
2282.3519 I 20.71 0.07
2308.439 I 20.801 0.118
2308.4454 I 20.757 0.103
2340.3932 I 21.162 0.111
2340.3995 I 21.117 0.143
2397.2224 I 20.527 0.071
2397.2284 I 20.558 0.051
2413.2021 I 20.396 0.063
2413.2084 I 20.405 0.07
2652.3708 I 20.757 0.078
2652.3773 I 20.799 0.055
2659.4077 I 20.665 0.037
2659.4206 I 20.642 0.038
2659.4554 I 20.688 0.045
2683.4039 I 20.585 0.022
2683.4095 I 20.594 0.024
2709.4123 I 21.161 0.048
2709.4378 I 21.184 0.05
2751.2441 I 21.32 0.079
2751.2514 I 21.341 0.068
3318.5064 I 20.629 0.047
4151.3161 H 19.034 0.092655275079188
4152.253 H 19.163 0.0748131004570723
4152.3038 H 18.967 0.0758023746329889
4151.3106 J 19.773 0.0865852181379709
4151.3264 K 18.681 0.0482700735445887
3832.3177 H 18.748 0.056
3876.3169 H 18.85 0.059
4137.4692 H 18.896 0.033
3868.2792 J 19.762 0.059
4148.4276 J 19.703 0.027
3382.6302 K 18.721 0.05
3412.5015 K 18.583 0.054
3414.4534 K 18.579 0.082
3478.3186 K 18.236 0.055
3688.6491 K 18.351 0.053
3832.2941 K 18.49 0.071
3876.2848 K 18.686 0.061
4137.4483 K 18.558 0.045
