2977.8156 I 21.666 0.228
2995.6595 I 20.952 0.318
2995.6741 I 21.592 0.576
3009.62 I 21.038 0.183
3009.659 I 20.873 0.164
3035.6643 I 20.497 0.087
3035.676 I 20.425 0.081
3067.6699 I 20.311 0.066
3067.6759 I 20.294 0.057
3124.4978 I 19.921 0.04
3124.5045 I 20.056 0.048
3140.4755 I 19.97 0.05
3140.4833 I 19.984 0.052
3379.6397 I 19.881 0.05
3379.6459 I 19.917 0.041
3386.6816 I 19.798 0.056
3386.6879 I 19.917 0.064
3410.6765 I 19.969 0.026
3410.6833 I 20.016 0.027
3436.688 I 20.469 0.035
3436.6941 I 20.517 0.033
3478.5119 I 21.263 0.099
3478.5247 I 21.361 0.089
4045.8135 I 20.413 0.039
4045.8197 I 20.413 0.049
3014.9207 H 18.132 0.0330151480384384
3014.9279 K 17.694 0.0505964425626941
4878.5752 H 17.519 0.0376430604494374
4879.5744 H 17.461 0.173649071405522
4878.5682 J 18.335 0.117885537705013
4878.5861 K 17.317 0.0405215991787096
4121.8688 H 17.581 0.05
4145.6831 H 17.469 0.065
4198.5659 H 17.573 0.077
4559.6179 H 18.049 0.084
4603.6172 H 17.787 0.065
4864.7695 H 17.755 0.036
4121.8665 J 18.413 0.096
4145.6808 J 18.055 0.124
4198.5625 J 18.298 0.147
4595.5794 J 18.491 0.059
4875.7279 J 18.439 0.035
4109.9304 K 17.347 0.041
4121.8733 K 17.198 0.066
4139.8018 K 17.178 0.049
4141.7536 K 17.052 0.084
4145.6877 K 17.105 0.047
4198.5705 K 17.168 0.074
4205.6188 K 17.277 0.059
4415.9494 K 17.116 0.035
4559.5944 K 17.723 0.086
4603.5851 K 17.425 0.068
4864.7486 K 17.443 0.046
