847.5782 I 21.409 0.179
848.5462 I 20.985 0.201
862.4483 I 20.786 0.162
863.5517 I 20.669 0.125
864.5677 I 20.999 0.132
867.4792 I 20.604 0.346
867.4804 I 20.726 0.202
870.6758 I 20.503 0.351
870.6808 I 20.645 0.348
871.6517 I 20.667 0.177
871.6625 I 20.672 0.146
872.5885 I 20.632 0.127
872.5976 I 20.784 0.113
873.4747 I 20.654 0.103
873.4839 I 20.714 0.133
875.5905 I 20.74 0.102
875.6627 I 20.736 0.11
876.4145 I 20.845 0.151
876.5436 I 20.779 0.168
876.6666 I 20.758 0.141
877.4228 I 20.762 0.132
877.546 I 20.527 0.113
878.4565 I 20.486 0.115
878.5774 I 20.467 0.09
879.5879 I 20.613 0.084
1159.5984 I 20.162 0.481
1165.5346 I 19.358 0.556
1167.6288 I 19.613 0.212
1174.5577 I 20.321 0.259
1174.6247 I 19.818 0.186
1179.5546 I 19.912 0.131
1187.6065 I 20.048 0.18
1188.6093 I 20.015 0.177
1193.5524 I 20.014 0.271
1194.5781 I 19.945 0.204
1199.6412 I 20.218 0.165
1201.5933 I 20.268 0.125
1202.6622 I 20.055 0.116
1209.5459 I 20.082 0.111
1209.6696 I 20.164 0.149
1244.5697 I 20.611 0.098
3013.6419 I 20.435 0.072
3031.5873 I 20.562 0.065
3031.5932 I 20.693 0.067
3045.5067 I 20.75 0.062
3045.5135 I 20.708 0.058
3071.5776 I 20.72 0.052
3071.5998 I 20.803 0.061
3103.5258 I 20.444 0.109
3103.5319 I 20.627 0.102
3415.5001 I 19.907 0.067
3415.506 I 19.99 0.07
3422.5788 I 20.05 0.077
3422.5855 I 19.924 0.079
3446.5288 I 20.214 0.097
3446.5345 I 20.287 0.079
4915.5909 H 18.236 0.0708590149522275
4915.5877 K 17.949 0.0717007670809734
4156.7456 H 18.043 0.048
4551.4611 H 17.548 0.048
4628.4811 H 17.944 0.038
4871.6491 H 18.215 0.028
4550.5095 J 18.539 0.056
4551.5077 J 18.648 0.058
4552.4821 J 18.532 0.039
4628.4579 J 18.878 0.066
4871.6352 J 19.158 0.025
4146.6672 K 17.458 0.047
4156.7501 K 17.526 0.054
4175.6703 K 17.665 0.063
4177.5502 K 17.657 0.092
4192.5605 K 17.746 0.042
4451.7024 K 17.774 0.042
4550.4605 K 17.225 0.051
4551.4323 K 17.17 0.063
4628.433 K 17.494 0.061
4871.6175 K 17.79 0.026
