1112.49 I 20.321 0.39
1139.4585 I 20.173 0.503
2951.4465 I 21.191 0.156
2969.3213 I 21.28 0.177
2969.3292 I 21.193 0.214
2983.2819 I 21.139 0.153
2983.2899 I 21.043 0.114
3009.3261 I 20.413 0.09
3009.381 I 20.443 0.096
3041.3377 I 19.577 0.156
3041.3431 I 19.669 0.127
3098.1664 I 18.145 0.428
3098.1725 I 19.412 0.191
3114.1452 I 19.281 0.233
3114.1515 I 19.194 0.376
3353.3078 I 21.66 0.089
3353.314 I 21.823 0.103
3360.3497 I 21.81 0.138
3360.3559 I 22.109 0.141
3384.3452 I 21.241 0.067
3384.3518 I 21.201 0.06
3410.356 I 20.794 0.174
3410.3623 I 20.274 0.208
3452.1798 I 19.786 0.504
4018.4168 I 19.876 0.083
4018.4484 I 19.921 0.067
4019.4753 I 20.015 0.133
2988.5388 H 17.243 0.0487954915950234
2988.5463 K 16.778 0.05
4852.2371 H 17.056 0.0758023746329889
4853.2362 H 17.299 0.176638047996461
4852.248 K 16.722 0.049030602688525
4489.3264 H 17.273 0.119
4566.3463 H 17.042 0.065
4809.5144 H 16.827 0.048
4488.3747 J 18.471 0.398
4489.373 J 17.851 0.268
4490.3473 J 18.153 0.122
4566.3232 J 18.215 0.124
4809.5005 J 17.688 0.118
4084.5324 K 16.765 0.039
4113.5355 K 16.894 0.059
4130.4257 K 16.943 0.044
4389.5677 K 16.225 0.035
4488.3258 K 16.773 0.058
4489.2975 K 16.781 0.065
4566.2982 K 16.802 0.068
4809.4827 K 16.445 0.035
