679.6146 I 21.454 0.03
680.6946 I 21.357 0.029
694.4598 I 21.159 0.025
695.5496 I 21.226 0.023
695.5579 I 21.198 0.023
696.5873 I 21.232 0.029
698.6473 I 21.168 0.035
699.5168 I 21.191 0.043
702.6894 I 21.153 0.056
702.6942 I 21.167 0.064
702.699 I 21.126 0.057
703.7165 I 21.216 0.034
704.6364 I 21.12 0.034
704.6453 I 21.115 0.035
705.5222 I 21.147 0.027
705.5311 I 21.182 0.025
707.6283 I 21.151 0.026
707.7001 I 21.176 0.031
708.4523 I 21.158 0.028
708.7043 I 21.165 0.036
709.4618 I 21.148 0.027
709.5847 I 21.107 0.029
710.4955 I 21.142 0.022
710.6149 I 21.096 0.025
711.4536 I 21.146 0.025
711.6258 I 21.12 0.03
991.6465 I 20.857 0.024
992.5896 I 20.899 0.031
997.585 I 20.907 0.034
998.5751 I 20.91 0.033
999.6652 I 20.913 0.03
1006.5941 I 21.069 0.032
1006.6612 I 21.03 0.029
1011.5708 I 21.166 0.02
1017.6969 I 21.28 0.04
1019.6553 I 21.376 0.029
1020.6463 I 21.379 0.027
1025.5966 I 21.54 0.038
1026.6501 I 21.55 0.036
1031.6218 I 21.818 0.055
1031.661 I 21.757 0.038
1033.6568 I 21.8 0.027
1034.6539 I 21.791 0.034
1036.6285 I 21.853 0.031
1041.5999 I 21.959 0.047
1076.6566 I 21.904 0.048
2845.5985 I 23.528 0.052
2845.6403 I 23.475 0.046
2863.4841 I 22.79 0.053
2863.4987 I 22.682 0.058
2877.4447 I 22.307 0.044
2877.4837 I 22.294 0.05
2903.489 I 21.906 0.082
2903.5007 I 21.858 0.068
2935.4945 I 21.68 0.058
2935.5005 I 21.712 0.051
2992.3225 I 22.273 0.072
2992.3292 I 22.23 0.092
3008.3002 I 22.533 0.087
3008.308 I 22.435 0.095
3247.4644 I 22.553 0.06
3247.4706 I 22.633 0.084
3254.5062 I 22.332 0.084
3254.5125 I 22.418 0.049
3278.5012 I 21.958 0.031
3278.508 I 21.917 0.034
3304.5127 I 21.808 0.07
3304.5188 I 21.717 0.075
3346.3366 I 21.947 0.08
3346.3494 I 21.834 0.076
3913.6381 I 22.432 0.074
3913.6443 I 22.411 0.077
4746.3999 H 18.496 0.0335261092284804
4746.3928 J 19.381 0.0894986033410578
4746.4108 K 17.929 0.039293765408777
3989.6935 H 18.499 0.039
4385.4698 H 18.553 0.05
4743.5901 H 18.448 0.033
3989.6911 J 19.46 0.066
4743.5675 J 19.389 0.029
3977.8187 K 18.016 0.056
3989.698 K 18.059 0.059
4007.6744 K 18.102 0.078
4009.5783 K 17.946 0.094
4283.7957 K 18.186 0.073
4384.5512 K 17.917 0.053
4743.5282 K 17.922 0.039
