785.4208 I 19.974 0.131
786.5008 I 19.854 0.131
800.266 I 20.151 0.16
801.3558 I 20.019 0.131
801.3641 I 20.237 0.111
802.3935 I 19.871 0.162
804.4535 I 20.067 0.222
805.323 I 20.276 0.197
808.4956 I 20.058 0.246
808.5004 I 20.25 0.225
808.5052 I 20.041 0.295
809.5227 I 19.927 0.198
810.4426 I 19.989 0.113
810.4515 I 20.129 0.132
811.3284 I 20.075 0.127
811.3373 I 20.135 0.135
813.4345 I 20.294 0.115
813.5063 I 20.106 0.159
814.2585 I 19.978 0.17
814.5105 I 20.435 0.212
815.268 I 20.28 0.148
815.3909 I 20.276 0.14
816.3017 I 20.2 0.125
816.4211 I 20.132 0.1
817.2598 I 20.286 0.114
817.432 I 20.267 0.118
1139.463 I 20.458 0.658
1142.4347 I 20.785 0.512
1182.4628 I 19.943 0.252
2951.4047 I 21.474 0.085
2951.4465 I 21.491 0.076
2969.2903 I 20.899 0.093
2969.3049 I 21.094 0.083
2983.2509 I 20.743 0.071
2983.2899 I 20.865 0.069
3009.2952 I 20.295 0.095
3009.3069 I 20.363 0.081
3041.3007 I 19.942 0.209
3041.3067 I 20.074 0.174
3098.1287 I 20.032 0.471
3098.1354 I 19.857 0.716
3353.2706 I 20.985 0.052
3353.2768 I 20.865 0.053
3360.3124 I 21.129 0.044
3360.3187 I 21.09 0.057
3384.3074 I 21.394 0.054
3384.3142 I 21.515 0.052
3410.3189 I 20.906 0.227
3410.325 I 21.303 0.267
3452.1556 I 19.456 0.805
4019.4443 I 20.534 0.046
4019.4505 I 20.46 0.036
4852.2061 H 17.935 0.039293765408777
4852.199 J 18.712 0.0645135644651572
4852.217 K 17.554 0.0335261092284804
4853.2015 K 17.482 0.125399362039845
4095.4997 H 18.339 0.024
4119.314 H 18.18 0.041
4491.276 H 18 0.049
4849.3963 H 17.977 0.032
4095.4973 J 18.987 0.056
4119.3117 J 18.984 0.054
4849.3737 J 18.778 0.029
4083.6249 K 17.904 0.042
4095.5042 K 17.912 0.034
4113.4806 K 17.772 0.049
4115.3845 K 17.875 0.066
4119.3185 K 17.84 0.033
4389.6019 K 17.667 0.06
4490.3574 K 17.556 0.034
4849.3344 K 17.577 0.033
