834.2986 I 21.521 0.341
852.1424 I 22.225 0.367
852.157 I 20.649 0.832
866.103 I 20.696 0.462
866.142 I 21.066 0.584
892.1472 I 20.661 0.149
892.1589 I 20.701 0.154
924.1528 I 20.546 0.054
924.1588 I 20.414 0.064
980.9808 I 21.055 0.042
980.9875 I 21.114 0.053
996.9585 I 21.269 0.051
996.9663 I 21.326 0.042
1236.1227 I 21.504 0.114
1236.1289 I 21.39 0.151
1243.1645 I 21.599 0.125
1243.1708 I 21.831 0.16
1267.1595 I 21.247 0.037
1267.1663 I 21.218 0.037
1293.171 I 20.711 0.078
1293.1771 I 20.545 0.067
1334.9949 I 20.619 0.062
1335.0077 I 20.579 0.064
1902.2964 I 21.188 0.262
1902.3026 I 21.176 0.591
2735.0582 H 18.582 0.0300832179129827
2735.0691 K 18.189 0.039293765408777
2736.0536 K 17.999 0.146277134234986
1978.3518 H 17.939 0.038
2374.1281 H 18.07 0.054
2732.2484 H 18.51 0.031
1978.3494 J 18.674 0.076
2732.2258 J 19.38 0.028
1966.477 K 17.714 0.057
1978.3563 K 17.65 0.052
1996.3327 K 17.564 0.064
1998.2366 K 17.697 0.08
2272.454 K 17.83 0.075
2373.2095 K 17.715 0.041
2732.1865 K 18.288 0.035
