652.3683 I 19.879 0.017
653.4483 I 19.867 0.016
667.2135 I 19.731 0.018
668.3033 I 19.694 0.016
668.3116 I 19.707 0.017
669.341 I 19.662 0.025
671.401 I 19.669 0.029
672.2705 I 19.688 0.029
675.443 I 19.648 0.039
675.4478 I 19.654 0.036
675.4526 I 19.714 0.044
676.4702 I 19.686 0.027
678.2758 I 19.636 0.016
678.2847 I 19.674 0.017
680.382 I 19.658 0.016
680.4538 I 19.651 0.021
681.2059 I 19.636 0.019
681.4579 I 19.661 0.024
682.2155 I 19.69 0.018
682.3384 I 19.701 0.02
683.2492 I 19.691 0.015
683.3686 I 19.663 0.016
684.2073 I 19.667 0.016
684.3795 I 19.663 0.017
964.4002 I 20.008 0.032
965.3433 I 19.976 0.051
970.3387 I 19.959 0.072
971.3288 I 20.174 0.054
972.4189 I 20.15 0.042
979.3478 I 20.368 0.031
979.4149 I 20.384 0.031
984.3245 I 20.508 0.028
990.4506 I 20.631 0.045
992.409 I 20.716 0.025
993.4 I 20.78 0.033
998.3503 I 20.874 0.035
999.4038 I 20.981 0.036
1004.3755 I 21.016 0.045
1004.4147 I 21.029 0.032
1006.4105 I 21.054 0.02
1007.4076 I 21.076 0.029
1009.3822 I 21.089 0.023
1014.3536 I 21.116 0.027
1049.4103 I 21.295 0.032
2850.2678 I 20.764 0.076
2850.2753 I 20.91 0.085
2876.3932 I 20.104 0.123
2876.4005 I 20.196 0.127
2908.2897 I 19.865 0.077
2908.2954 I 19.832 0.079
3220.3005 I 19.776 0.032
3220.307 I 19.858 0.073
3319.1735 I 21.124 0.08
4720.3886 K 17.312 0.0325729949498047
3962.4472 H 17.537 0.015
4358.2235 H 18.104 0.021
4716.3438 H 17.651 0.022
3962.4448 J 18.286 0.034
4716.3212 J 18.433 0.017
3950.5724 K 17.288 0.038
3962.4517 K 17.236 0.025
3980.4281 K 17.075 0.046
3982.332 K 17.057 0.053
4256.5494 K 17.147 0.05
4357.3049 K 17.713 0.018
4716.2819 K 17.312 0.027
