2778.2529 I 20.451 0.079
2778.2602 I 20.488 0.058
2792.1864 I 20.232 0.051
2792.1935 I 20.263 0.055
2792.2008 I 20.191 0.057
2818.2384 I 19.787 0.052
2818.2447 I 19.669 0.077
2818.2505 I 19.832 0.064
2850.2047 I 19.909 0.07
2850.227 I 19.902 0.089
2907.0896 I 21.479 0.736
3162.1603 I 21.3 0.13
3162.1669 I 21.47 0.093
3162.173 I 21.106 0.258
3169.239 I 21.384 0.122
3169.2454 I 21.45 0.122
3169.2517 I 21.406 0.152
3193.1904 I 21.336 0.08
3193.196 I 21.219 0.069
3261.0336 I 19.922 0.078
3261.0397 I 19.982 0.098
4300.1146 H 17.826 0.044
4658.235 H 17.968 0.053
4658.2123 J 18.785 0.056
3892.4635 K 17.626 0.066
3922.3192 K 17.768 0.08
4198.4405 K 17.656 0.097
4299.196 K 17.417 0.049
4658.173 K 17.507 0.062
