846.8552 I 19.723 0.021
847.8232 I 19.717 0.025
861.7253 I 19.763 0.031
862.8287 I 19.739 0.025
863.8447 I 19.766 0.032
866.7563 I 19.793 0.049
866.7575 I 19.795 0.044
869.9528 I 19.755 0.059
869.9578 I 19.627 0.067
870.9395 I 19.816 0.042
871.8656 I 19.779 0.15
871.8747 I 19.799 0.024
872.7609 I 19.783 0.03
874.8676 I 19.825 0.029
875.6915 I 19.798 0.032
875.9436 I 19.807 0.048
876.6998 I 19.77 0.029
876.823 I 19.767 0.032
877.7336 I 19.859 0.037
877.8545 I 19.86 0.026
1165.8157 I 19.352 0.055
1173.9018 I 19.255 0.043
1186.8835 I 19.267 0.076
1187.8863 I 19.357 0.118
1198.9182 I 19.231 0.058
1201.9392 I 19.292 0.04
1208.8229 I 19.428 0.213
1208.9466 I 19.359 0.044
3012.8977 I 19.474 0.167
3044.7706 I 19.786 0.181
3044.7771 I 19.608 0.282
3070.8827 I 20.252 0.172
3070.8885 I 19.781 0.271
3102.7907 I 20.68 0.13
3102.797 I 20.813 0.142
3414.7894 I 19.79 0.053
3414.7957 I 19.842 0.039
3421.8689 I 19.836 0.029
3445.8168 I 20.25 0.015
3445.8917 I 20.207 0.021
4914.8839 K 16.695 0.0945304183847718
4156.0226 H 16.941 0.045
4156.9424 H 16.843 0.042
4552.7187 H 17.158 0.072
4910.8391 H 17.095 0.029
4155.94 J 17.615 0.064
4156.9401 J 17.512 0.09
4910.8164 J 17.83 0.027
4145.0677 K 16.4 0.057
4156.0272 K 16.437 0.051
4156.947 K 16.544 0.06
4174.9233 K 16.494 0.076
4176.8273 K 16.596 0.095
4451.0447 K 16.678 0.08
4551.8002 K 16.659 0.057
4910.7771 K 16.668 0.034
