1722.9049 I 19.799 0.094
1722.9195 I 19.847 0.152
1736.8655 I 20.054 0.074
1736.9045 I 20.145 0.055
1762.9097 I 20.712 0.054
1762.9214 I 20.692 0.053
1794.9153 I 21.329 0.063
1794.9213 I 21.214 0.063
1851.7432 I 20.308 0.33
2106.8851 I 20.677 0.084
2106.8913 I 20.748 0.065
2113.927 I 20.584 0.053
2113.9333 I 20.544 0.115
2137.922 I 20.268 0.048
2137.9288 I 20.354 0.051
2163.9335 I 20.377 0.347
2163.9396 I 20.053 0.137
2773.0589 I 20.555 0.075
2773.0651 I 20.839 0.154
3605.8207 H 18.033 0.0294108823397055
3605.8136 J 18.767 0.0769220384545287
3605.8315 K 17.61 0.0319530906173409
3606.8161 K 17.633 0.0746726188103779
2849.1142 H 18.006 0.028
2872.9286 H 17.856 0.046
2925.8113 H 17.696 0.05
3244.8905 H 17.458 0.037
3603.0109 H 17.986 0.029
2849.1119 J 18.822 0.063
2872.9262 J 18.719 0.055
2925.808 J 18.468 0.072
3602.9882 J 18.81 0.028
2837.2395 K 17.651 0.051
2849.1188 K 17.555 0.042
2867.0951 K 17.466 0.055
2868.9991 K 17.434 0.064
2872.9331 K 17.457 0.032
2925.8159 K 17.403 0.038
3143.2165 K 17.504 0.073
3243.972 K 17.077 0.029
3602.9489 K 17.611 0.032
