621.5474 I 20.996 0.071
622.5154 I 21.077 0.062
636.4175 I 20.993 0.088
637.5209 I 20.905 0.078
638.5369 I 21.02 0.103
641.4484 I 20.717 0.115
641.4496 I 21.083 0.121
644.645 I 20.973 0.164
644.65 I 21.075 0.17
645.6209 I 20.939 0.11
645.6317 I 20.844 0.114
646.5577 I 20.963 0.089
646.5668 I 20.932 0.109
647.4439 I 20.834 0.078
647.4531 I 20.934 0.087
649.5597 I 20.724 0.087
649.6319 I 20.869 0.088
650.3837 I 20.847 0.075
650.5128 I 20.852 0.074
650.6358 I 20.728 0.092
651.392 I 20.759 0.073
651.5152 I 20.895 0.067
652.4257 I 20.692 0.092
652.5466 I 20.753 0.082
653.5571 I 20.922 0.09
933.5676 I 20.618 0.08
939.5038 I 20.391 0.115
940.5079 I 20.148 0.123
941.598 I 20.127 0.081
948.5269 I 19.932 0.084
948.5939 I 20.111 0.1
953.5238 I 19.818 0.09
961.5757 I 19.735 0.114
962.5785 I 19.652 0.109
967.5216 I 19.879 0.125
968.5473 I 19.701 0.185
973.6104 I 19.801 0.109
975.5625 I 19.813 0.097
976.6314 I 19.775 0.112
983.5151 I 20.254 0.133
983.6388 I 20.125 0.151
1018.5388 I 20.038 0.149
2787.5505 I 20.465 0.312
2787.5899 I 21.859 0.388
2787.6111 I 21.122 0.314
2805.4253 I 22.241 0.273
2805.4332 I 21.759 0.607
2819.3858 I 21.977 0.4
2819.3938 I 21.274 0.241
2819.4759 I 21.824 0.205
2845.4301 I 20.973 0.143
2845.485 I 20.648 0.101
2877.4417 I 20.407 0.071
2877.4471 I 20.287 0.081
2877.4892 I 20.374 0.097
2934.2703 I 19.521 0.086
2934.2764 I 19.612 0.073
2950.2491 I 19.554 0.075
2950.2554 I 19.754 0.079
3189.4117 I 20.05 0.053
3189.4179 I 20.002 0.057
3189.4752 I 19.927 0.066
3189.4816 I 20.213 0.09
3196.4537 I 20.206 0.07
3196.4599 I 20.25 0.058
3220.4491 I 20.737 0.03
3220.4557 I 20.748 0.03
3220.5037 I 20.679 0.035
3220.5089 I 20.703 0.037
3246.4599 I 21.189 0.051
3246.4662 I 21.265 0.045
3288.2838 I 20.846 0.078
3288.2905 I 20.549 0.108
3854.5208 I 20.418 0.028
3854.5524 I 20.467 0.021
3855.5793 I 20.49 0.053
4688.341 H 17.658 0.0380788655293195
4689.3402 H 17.675 0.0894427190999916
4688.334 J 18.448 0.0747261667690776
4688.3519 K 17.394 0.0697208720542134
4689.3365 K 17.457 0.115433963806152
3930.7148 H 18.129 0.031
4325.4303 H 17.939 0.046
4402.4503 H 17.882 0.038
4645.6183 H 17.973 0.029
3930.7124 J 19.006 0.047
4324.4787 J 18.703 0.055
4325.4769 J 18.769 0.057
4326.4513 J 18.717 0.039
4402.4271 J 18.703 0.065
4645.6044 J 18.796 0.026
3920.6364 K 17.781 0.03
3930.7193 K 17.872 0.04
3949.6394 K 17.724 0.049
3951.5194 K 17.716 0.073
3966.5297 K 17.836 0.033
4225.6716 K 17.521 0.029
4324.4297 K 17.632 0.043
4325.4015 K 17.551 0.061
4402.4022 K 17.67 0.062
4645.5867 K 17.699 0.025
