637.9263 I 21.077 0.045
638.9272 I 21.131 0.052
681.8909 I 20.673 0.085
681.9303 I 20.684 0.092
682.7203 I 20.547 0.091
682.7583 I 20.501 0.092
682.8801 I 20.479 0.099
685.7914 I 20.412 0.113
685.9028 I 20.399 0.091
686.7669 I 20.493 0.106
686.8802 I 20.569 0.077
711.6618 I 19.979 0.137
711.7864 I 19.901 0.154
711.8814 I 19.684 0.228
712.6601 I 19.787 0.129
712.9202 I 19.556 0.224
713.8468 I 19.869 0.295
715.8414 I 19.763 0.132
715.9289 I 19.805 0.137
716.6674 I 19.829 0.128
716.7231 I 19.668 0.162
716.8479 I 19.816 0.136
734.6433 I 19.969 0.116
734.7641 I 19.701 0.342
734.8292 I 20.03 0.161
735.6293 I 19.747 0.182
735.7526 I 19.843 0.519
736.6254 I 19.685 0.17
736.7695 I 19.806 0.162
737.632 I 19.797 0.289
737.8064 I 19.799 0.214
738.6216 I 19.585 0.188
738.7574 I 19.751 0.2
739.775 I 19.489 0.139
1752.8795 I 20.386 0.234
1770.7621 I 20.691 0.199
1770.8479 I 20.602 0.222
1784.7228 I 20.626 0.244
1784.7306 I 20.678 0.158
1810.8139 I 21.079 0.095
1842.776 I 20.81 0.06
1842.7822 I 20.718 0.058
1899.6054 I 20.114 0.038
1899.6111 I 20.141 0.038
1915.5844 I 19.857 0.07
1915.5907 I 19.879 0.074
2154.7469 I 20.023 0.053
2154.7587 I 19.942 0.053
2161.7888 I 20.052 0.046
2161.7956 I 20.001 0.043
2185.7847 I 19.913 0.024
2185.7911 I 19.909 0.023
2211.7952 I 20.036 0.039
2211.8012 I 19.941 0.043
2253.6128 I 20.684 0.071
2819.8497 I 20.77 0.023
2820.8562 I 20.708 0.023
2820.8944 I 20.675 0.048
3653.7111 H 17.785 0.0472969343615419
3654.6988 H 17.859 0.0817435012707432
3653.7057 J 18.327 0.066407830863536
3653.7215 K 17.351 0.104580112832221
3654.6952 K 17.185 0.146413797164065
2932.7902 H 17.583 0.049
3369.701 H 17.836 0.045
3630.8491 H 17.705 0.036
2932.7956 J 18.338 0.058
3371.6694 J 18.382 0.056
3630.8354 J 18.359 0.032
2885.0374 K 17.401 0.031
2914.9205 K 17.217 0.028
2916.8484 K 17.078 0.066
2931.871 K 17.238 0.095
2932.7856 K 17.17 0.041
2980.7136 K 17.387 0.086
3191.0221 K 17.272 0.024
3327.7751 K 17.692 0.064
3368.7275 K 17.396 0.062
3615.8095 K 17.307 0.038
