744.5851 I 20.549 0.252
745.5531 I 20.672 0.176
759.4552 I 20.576 0.223
760.5586 I 20.32 0.201
761.5746 I 20.42 0.205
764.4862 I 20.799 0.303
764.4874 I 20.064 0.334
767.6827 I 20.544 0.308
767.6877 I 20.195 0.292
768.6586 I 20.118 0.229
768.6694 I 19.773 0.281
769.5955 I 20.34 0.195
769.6046 I 20.437 0.223
770.4816 I 20.702 0.198
770.4908 I 20.251 0.204
772.5975 I 20.725 0.23
772.6697 I 20.399 0.192
773.4214 I 20.816 0.21
774.4297 I 20.424 0.181
774.5529 I 20.369 0.219
775.4635 I 20.853 0.176
775.5844 I 20.282 0.263
776.5948 I 20.25 0.202
1056.6053 I 20.973 0.318
1062.5415 I 21.574 0.237
1063.5456 I 21.659 0.339
1071.5647 I 20.578 0.224
1071.6317 I 21.063 0.192
1076.5615 I 20.7 0.096
1084.6134 I 20.2 0.126
1085.6162 I 20.504 0.138
1090.5594 I 20.177 0.169
1091.585 I 20.251 0.173
1096.6482 I 20.341 0.125
1098.6002 I 20.305 0.114
1099.6691 I 20.263 0.103
1106.5528 I 20.083 0.09
1106.6765 I 20.22 0.098
1141.5766 I 19.928 0.087
1790.6539 I 21.353 0.089
1795.6351 I 21.2 0.093
1796.636 I 20.994 0.11
1839.5997 I 20.584 0.091
1839.6391 I 20.424 0.087
1840.4291 I 20.44 0.199
1840.4671 I 20.349 0.111
1840.5889 I 20.584 0.144
1843.5002 I 20.498 0.115
1843.6116 I 20.376 0.14
1844.4756 I 20.428 0.133
1844.5889 I 20.451 0.13
1869.3706 I 20.21 0.112
1869.4952 I 20.227 0.136
1869.5902 I 20.149 0.421
1870.3688 I 20.124 0.114
1870.629 I 19.395 0.402
1871.5556 I 20.699 0.591
1873.5501 I 20.081 0.114
1873.6376 I 20.112 0.125
1874.3761 I 19.87 0.123
1874.4318 I 20.221 0.113
1874.5567 I 20.136 0.129
1892.3521 I 19.684 0.136
1892.538 I 19.433 0.144
1893.3381 I 19.671 0.133
1894.3342 I 19.803 0.15
1894.4783 I 19.623 0.178
1895.3408 I 19.588 0.284
1895.5152 I 19.655 0.163
1896.3304 I 19.406 0.313
1896.4662 I 19.648 0.162
1897.4837 I 19.372 0.154
2910.5773 I 20.453 0.083
2910.5882 I 20.672 0.098
2928.463 I 20.494 0.107
2928.4709 I 20.521 0.09
2942.4236 I 20.357 0.115
2942.4316 I 20.445 0.179
2968.4678 I 20.073 0.202
2968.5227 I 20.188 0.286
3000.4794 I 19.288 0.168
3000.4848 I 19.286 0.238
3057.3081 I 20.128 0.093
3057.3141 I 20.001 0.091
3073.2869 I 20.276 0.077
3073.2932 I 20.189 0.09
3312.4494 I 20.249 0.243
3312.4556 I 19.894 0.241
3319.4914 I 19.542 0.136
3319.4976 I 19.813 0.116
3343.4869 I 19.427 0.083
3343.4935 I 19.192 0.1
3369.4977 I 19.472 0.07
3369.504 I 19.37 0.08
3411.3215 I 19.742 0.059
3411.3282 I 19.809 0.074
3977.5585 I 20.556 0.032
3977.5901 I 20.542 0.025
3978.617 I 20.383 0.125
2947.6805 H 17.476 0.0326955654485436
2947.6879 K 17.092 0.0478539444560216
4811.3788 H 16.824 0.0644049687524185
4811.3717 J 17.485 0.101
4811.3896 K 16.439 0.0618142378421024
4812.3742 K 16.532 0.0975141015443408
4053.7525 H 17.129 0.031
4090.499 H 16.917 0.057
4448.468 H 16.979 0.059
4525.488 H 16.981 0.043
4768.6561 H 17.216 0.032
4053.7502 J 17.837 0.044
4090.5043 J 17.669 0.066
4447.5164 J 17.757 0.065
4448.5146 J 17.621 0.069
4449.489 J 17.728 0.048
4525.4649 J 17.705 0.068
4768.6421 J 17.976 0.03
4043.6741 K 16.876 0.031
4053.7571 K 16.772 0.042
4054.6769 K 17.151 0.332
4072.6772 K 16.618 0.045
4074.5572 K 16.632 0.07
4089.5674 K 16.483 0.031
4090.4944 K 16.43 0.046
4348.7094 K 17.276 0.025
4447.4675 K 16.8 0.063
4448.4392 K 16.66 0.065
4525.4399 K 16.574 0.065
4768.6244 K 16.955 0.032
