863.2836 I 20.376 0.048
866.2965 I 20.28 0.049
866.3083 I 20.352 0.044
870.286 I 20.332 0.058
870.3334 I 20.292 0.059
874.2187 I 20.251 0.061
875.3248 I 20.292 0.071
876.1544 I 20.264 0.053
876.3093 I 20.385 0.074
891.2995 I 20.26 0.064
893.209 I 20.31 0.047
893.3169 I 20.191 0.043
893.3609 I 20.099 0.077
894.1609 I 20.235 0.058
894.2127 I 20.271 0.063
894.3182 I 20.219 0.044
920.0837 I 20.017 0.059
920.2302 I 20.068 0.058
921.1445 I 19.914 0.07
922.2343 I 19.868 0.051
923.0483 I 19.879 0.089
923.2136 I 20.007 0.044
924.1282 I 19.963 0.043
924.2973 I 19.931 0.06
925.0594 I 19.985 0.052
956.9628 I 19.785 0.063
957.0247 I 19.755 0.056
958.0574 I 19.728 0.048
958.206 I 19.815 0.038
959.0185 I 19.836 0.065
959.0785 I 19.841 0.034
959.1884 I 19.803 0.041
960.0401 I 19.742 0.053
960.1155 I 19.836 0.049
961.0136 I 19.851 0.063
961.1388 I 19.812 0.059
962.0298 I 19.837 0.046
962.1594 I 19.903 0.046
2336.1853 I 20.066 0.101
2336.1958 I 20.189 0.097
2350.3016 I 19.933 0.085
2350.3088 I 19.938 0.09
2376.011 I 19.896 0.168
2376.0175 I 19.764 0.194
2408.022 I 20.105 0.07
2408.0278 I 20.097 0.054
2480.9952 I 20.76 0.054
2720.3219 I 21.444 0.039
2720.3288 I 21.467 0.049
2727.3202 I 21.387 0.043
2727.3263 I 21.464 0.038
2751.2504 I 21.054 0.028
2777.2678 I 20.554 0.031
2819.1157 I 20.172 0.095
2819.1221 I 20.144 0.078
4219.2482 H 18.064 0.0647610994347687
4220.1662 H 18.117 0.0557853027239254
4219.259 K 17.509 0.128390030765632
4220.162 K 17.793 0.0717007670809734
3486.1572 H 17.999 0.029
3539.0399 H 17.813 0.03
3856.1385 H 17.62 0.053
3933.1585 H 17.989 0.031
4176.3266 H 18.156 0.028
3486.1548 J 18.883 0.043
3539.0365 J 18.459 0.081
3451.3446 K 17.66 0.027
3480.3477 K 17.708 0.043
3482.2277 K 17.684 0.05
3486.1617 K 17.7 0.032
3497.2379 K 17.61 0.026
3539.0445 K 17.488 0.04
3756.3799 K 17.495 0.023
3855.138 K 17.224 0.041
3856.1097 K 17.175 0.038
3933.1104 K 17.629 0.041
4176.2949 K 17.706 0.025
