2681.7046 I 20.613 0.067
2695.6308 I 20.497 0.073
2695.6379 I 20.348 0.102
2721.6891 I 19.843 0.095
2721.6949 I 20.042 0.11
2753.6492 I 20.092 0.237
2753.6649 I 19.776 0.367
3065.6113 I 20.782 0.041
3065.6174 I 20.909 0.154
3072.6898 I 20.982 0.043
3072.6961 I 21.07 0.047
3096.6405 I 21.784 0.068
3096.6462 I 21.701 0.064
3164.4906 I 22.814 0.327
4565.7082 H 18.163 0.039293765408777
4565.705 K 17.794 0.039293765408777
3806.8629 H 17.673 0.016
4201.5784 H 17.752 0.039
4278.5984 H 18.179 0.035
4521.7664 H 18.017 0.024
3806.8605 J 18.49 0.023
4200.6268 J 18.503 0.048
4201.625 J 18.568 0.041
4202.5994 J 18.568 0.03
4278.5753 J 18.944 0.063
4521.7525 J 18.826 0.019
3806.8675 K 17.424 0.032
3827.6675 K 17.139 0.05
