527.5645 I 20.647 0.043
528.6445 I 20.58 0.054
542.4097 I 20.9 0.044
543.4996 I 20.907 0.051
543.5079 I 20.895 0.041
544.5372 I 20.976 0.054
546.5972 I 20.845 0.054
547.4668 I 21.006 0.06
550.6393 I 20.979 0.068
550.6441 I 21.045 0.081
550.6489 I 20.962 0.079
551.6664 I 21.095 0.052
552.5864 I 21.101 0.053
552.5953 I 21.115 0.055
553.4721 I 21.092 0.044
553.481 I 21.086 0.043
555.5783 I 21.116 0.034
555.6501 I 21.185 0.047
556.4022 I 21.089 0.046
556.6542 I 21.138 0.041
557.4117 I 21.154 0.044
557.5346 I 21.107 0.046
558.4455 I 21.165 0.039
558.5649 I 21.182 0.046
559.4036 I 21.091 0.042
559.5758 I 21.234 0.058
839.5965 I 20.517 0.118
840.5396 I 20.35 0.123
845.5349 I 20.082 0.308
846.525 I 20.136 0.188
847.6151 I 20.532 0.138
854.5441 I 20.897 0.163
854.6112 I 20.473 0.178
859.5207 I 21.069 0.145
865.6469 I 21.07 0.227
867.6052 I 21.003 0.134
868.5962 I 20.792 0.15
873.5466 I 21.162 0.127
874.6001 I 21.4 0.164
879.5718 I 20.899 0.118
879.611 I 20.935 0.121
881.6067 I 21.242 0.09
882.6039 I 20.968 0.072
884.5785 I 20.996 0.079
889.5498 I 21.18 0.079
924.6066 I 20.364 0.074
2693.5484 I 20.848 0.054
2693.5902 I 20.828 0.045
2711.4341 I 20.556 0.05
2711.4487 I 20.486 0.046
2725.3947 I 20.176 0.052
2725.4337 I 20.095 0.045
2751.4389 I 20.007 0.057
2751.4506 I 20.022 0.084
2783.4445 I 20.373 0.078
2783.4505 I 20.496 0.089
2840.2725 I 20.811 0.084
2840.2792 I 20.723 0.108
2856.2502 I 20.376 0.063
2856.258 I 20.5 0.087
3095.4143 I 20.517 0.078
3095.4205 I 20.445 0.066
3102.4562 I 20.684 0.071
3102.4625 I 20.511 0.06
3126.4512 I 20.963 0.024
3126.458 I 20.91 0.028
3152.4627 I 20.65 0.042
3152.4688 I 20.568 0.037
3194.2865 I 20.231 0.058
3194.2993 I 20.204 0.063
3761.5881 I 20.983 0.067
3761.5943 I 20.943 0.056
4594.3499 H 18.399 0.0678969807870718
4594.3607 K 18.059 0.0637887137352682
3837.6434 H 18.491 0.029
4233.4197 H 18.866 0.045
4591.5401 H 18.478 0.039
3837.6411 J 18.992 0.061
4591.5174 J 18.85 0.047
3825.7687 K 18.07 0.054
3837.648 K 18.024 0.047
3855.6243 K 18.234 0.061
3857.5283 K 18.171 0.074
4131.7457 K 18.025 0.103
4232.5012 K 18.491 0.044
4591.4781 K 18.079 0.051
