1359.8273 I 22.181 0.032
1359.8347 I 22.162 0.037
1385.536 I 21.928 0.082
1385.5485 I 21.905 0.052
1417.5463 I 21.534 0.048
1417.552 I 21.633 0.052
1490.5137 I 21.353 0.143
1490.5199 I 21.308 0.123
1729.8473 I 21.675 0.082
1729.8539 I 21.768 0.068
1736.8448 I 21.91 0.113
1736.8509 I 21.814 0.091
1760.7746 I 22.336 0.086
1760.7795 I 22.191 0.07
1786.7925 I 22.6 0.073
1786.7985 I 22.7 0.067
1828.6406 I 21.943 0.125
3228.7667 H 18.486 0.137713470655561
3229.6847 H 18.224 0.0843445315358382
3228.7776 K 17.673 0.0816149496109628
3229.6805 K 17.555 0.107466273779265
2867.6377 H 18.307 0.273
3225.758 H 18.167 0.049
