872.8351 I 18.824 0.081
873.7473 I 18.955 0.077
887.6327 I 18.76 0.094
888.6977 I 18.794 0.104
888.706 I 18.713 0.076
888.8667 I 18.683 0.106
895.8395 I 18.423 0.275
895.8443 I 18.452 0.179
895.8491 I 18.504 0.226
896.8703 I 18.867 0.135
897.8204 I 18.73 0.119
897.8321 I 18.659 0.106
898.7063 I 18.697 0.076
898.7446 I 18.71 0.079
898.7534 I 18.719 0.12
900.8022 I 18.711 0.088
901.6264 I 18.411 0.138
901.7649 I 18.675 0.082
902.6359 I 18.715 0.144
903.6702 I 18.466 0.087
903.7891 I 18.743 0.08
904.6284 I 18.661 0.078
904.8005 I 18.535 0.078
1184.8313 I 19.802 0.169
1185.7626 I 20.177 0.226
1191.748 I 20.097 0.276
1199.7671 I 20.292 0.181
1199.8341 I 20.213 0.115
1204.7591 I 20.438 0.113
1210.8525 I 20.328 0.103
1212.8292 I 20.53 0.146
1213.8194 I 20.348 0.125
1218.7368 I 20.112 0.161
1219.823 I 20.346 0.183
1224.7949 I 20.455 0.129
1226.8131 I 20.14 0.08
1229.7501 I 20.401 0.157
1234.8269 I 20.438 0.106
1269.8792 I 20.327 0.108
3038.8049 I 20.924 0.067
3038.8534 I 20.98 0.048
3056.6717 I 21.104 0.101
3056.7263 I 21.036 0.105
3070.7826 I 20.965 0.039
3096.5808 I 20.796 0.073
3096.5878 I 20.832 0.075
3096.5947 I 20.843 0.044
3096.6536 I 20.86 0.061
3096.6653 I 20.773 0.071
3096.7085 I 20.859 0.084
3128.5826 I 20.356 0.138
3128.5886 I 20.337 0.1
3128.6591 I 20.52 0.06
3128.6651 I 20.489 0.12
3128.6705 I 20.432 0.099
3185.4871 I 19.991 0.234
3185.4938 I 20.118 0.235
3185.4999 I 20.355 0.309
3185.5298 I 20.127 0.233
3185.5363 I 20.518 0.341
3201.4648 I 19.985 0.196
3201.4726 I 20.244 0.219
3201.4789 I 20.578 0.246
3440.629 I 19.016 0.082
3440.6352 I 19.226 0.058
3440.6414 I 19.185 0.078
3440.7949 I 19.138 0.059
3440.804 I 19.21 0.057
3447.6709 I 19.119 0.079
3447.6772 I 19.373 0.102
3447.6834 I 19.191 0.077
3447.7974 I 19.014 0.098
3447.8036 I 19.17 0.065
3447.81 I 19.309 0.075
3471.6658 I 19.369 0.065
3471.6726 I 19.344 0.049
3471.6792 I 19.276 0.053
3471.7378 I 19.356 0.058
3471.7897 I 19.412 0.08
3497.6773 I 19.363 0.117
3497.6834 I 19.399 0.155
3497.6897 I 19.649 0.132
3497.7399 I 19.349 0.152
3539.5012 I 19.814 0.173
3539.5073 I 19.926 0.259
3539.514 I 19.614 0.215
3539.5982 I 19.592 0.17
3539.6062 I 19.665 0.187
4105.7443 I 19.088 0.053
4105.7759 I 19.127 0.036
4106.8028 I 19.158 0.111
4106.809 I 18.989 0.17
4939.5645 H 15.946 0.0455411901469428
4939.5575 J 17.299 0.265088664412494
4939.5754 K 15.796 0.0404969134626332
4940.56 K 15.814 0.109457754407808
4206.6724 H 15.491 0.131
4218.6847 H 15.757 0.098
4259.5552 H 16.111 0.089
4620.6072 H 14.823 0.09
4664.6065 H 15.212 0.065
4925.7588 H 16.056 0.046
4656.5687 J 15.966 0.071
4936.7172 J 16.913 0.075
4170.9197 K 15.499 0.057
4200.7911 K 15.51 0.054
4202.7429 K 15.396 0.094
4206.677 K 15.523 0.044
4218.6802 K 15.671 0.057
4259.5598 K 15.908 0.05
4266.6081 K 15.923 0.051
4476.9387 K 15.657 0.037
4620.5837 K 15.003 0.071
4664.5744 K 14.895 0.062
4925.7379 K 15.788 0.035
