742.6224 I 21.989 0.04
743.7024 I 21.97 0.053
757.4676 I 22.168 0.04
758.5574 I 22.143 0.051
758.5657 I 22.034 0.104
759.5951 I 22.074 0.059
762.5246 I 22.005 0.062
765.6972 I 21.801 0.087
765.702 I 22.003 0.078
765.7068 I 22.028 0.083
766.7243 I 21.92 0.089
768.53 I 21.927 0.046
768.5389 I 22.018 0.053
770.6361 I 21.792 0.09
770.7079 I 21.957 0.108
771.7121 I 21.653 0.097
772.4696 I 21.71 0.071
773.5033 I 21.664 0.059
773.6227 I 21.722 0.058
774.4614 I 21.792 0.058
774.6336 I 21.743 0.059
1054.6543 I 21.172 0.069
1055.5974 I 21.146 0.094
1061.5829 I 21.508 0.061
1069.6019 I 21.76 0.045
1069.669 I 21.906 0.059
1074.5786 I 21.954 0.046
1080.7047 I 21.905 0.063
1082.6631 I 21.949 0.052
1083.6541 I 21.94 0.051
1088.6044 I 21.825 0.055
1089.6579 I 21.906 0.054
1094.6296 I 21.76 0.078
1094.6688 I 21.778 0.049
1096.6646 I 21.775 0.042
1097.6617 I 21.769 0.048
1099.6363 I 21.763 0.049
1104.6077 I 21.604 0.043
1139.6644 I 20.198 0.076
2908.6063 I 22.409 0.061
2908.6481 I 22.339 0.085
2926.4919 I 21.857 0.08
2926.5065 I 21.923 0.068
2940.4525 I 21.465 0.084
2940.4915 I 21.564 0.084
2966.4968 I 20.91 0.151
2966.5085 I 20.665 0.158
2998.5023 I 20.295 0.196
2998.5083 I 20.359 0.144
3055.3303 I 21.191 0.236
3055.337 I 21.58 0.183
3071.308 I 22.07 0.198
3071.3158 I 21.48 0.246
3310.4722 I 20.698 0.118
3310.4784 I 20.782 0.12
3317.514 I 20.82 0.102
3317.5203 I 20.662 0.081
3341.509 I 20.922 0.044
3341.5158 I 20.89 0.05
3367.5205 I 21.611 0.085
3367.5266 I 21.495 0.109
3409.3444 I 22.169 0.106
3976.6459 I 20.403 0.18
3976.6521 I 20.161 0.129
2945.7531 H 18.838 0.0501198563445667
2945.7604 K 18.271 0.060802960454241
4809.4077 H 18.452 0.0237697286480094
4810.4068 H 18.423 0.0511957029446808
4809.4006 J 19.09 0.0533104117410474
4809.4186 K 18.008 0.0325729949498047
4810.4031 K 17.973 0.0637887137352682
