848.979 I 21.059 0.085
850.059 I 21.111 0.078
863.8242 I 21.391 0.125
864.914 I 21.404 0.09
864.9223 I 21.424 0.085
865.9517 I 21.582 0.127
868.0117 I 21.388 0.162
868.8812 I 21.46 0.186
872.0537 I 21.183 0.322
872.0585 I 21.601 0.196
872.0633 I 21.741 0.253
873.0809 I 21.674 0.157
874.0008 I 21.643 0.085
874.0097 I 21.582 0.096
874.8865 I 21.589 0.076
874.8954 I 21.613 0.084
876.9927 I 21.645 0.066
877.0645 I 21.513 0.088
877.8166 I 21.68 0.09
878.0686 I 21.738 0.095
878.8262 I 21.734 0.071
878.9491 I 21.75 0.08
879.8599 I 21.724 0.065
879.9793 I 21.746 0.07
880.818 I 21.732 0.052
880.9902 I 21.691 0.054
1161.0109 I 20.975 0.216
1161.954 I 20.59 0.367
1166.9494 I 20.555 0.432
1167.9395 I 20.189 0.322
1169.0296 I 20.8 0.33
1175.9585 I 20.805 0.233
1176.0256 I 20.533 0.164
1180.9352 I 20.689 0.175
1187.0613 I 20.224 0.288
1189.0197 I 20.774 0.255
1190.0107 I 20.283 0.208
1194.961 I 20.015 0.271
1196.0145 I 20.696 0.281
1200.9862 I 20.937 0.427
1201.0254 I 20.727 0.345
1203.0212 I 20.858 0.18
1204.0183 I 20.729 0.208
1205.9929 I 20.677 0.184
1210.9643 I 20.464 0.171
1246.021 I 20.739 0.151
3032.9341 I 19.983 0.133
3046.8655 I 20.108 0.145
3072.8086 I 20.531 0.09
3104.8533 I 21.924 0.065
3177.6581 I 21.932 0.041
3416.8226 I 20.822 0.133
3423.8642 I 20.831 0.135
3447.86 I 20.235 0.06
3473.871 I 20.201 0.089
3515.6945 I 21.165 0.09
4083.0146 I 20.475 0.056
4915.8509 H 17.873 0.0174928556845359
4915.8455 J 18.718 0.0585234995535981
4915.8607 K 17.5 0.029732137494637
4159.0579 H 18.433 0.02
4182.8722 H 18.578 0.036
4235.7549 H 18.376 0.046
4596.807 H 18.54 0.075
4640.8062 H 18.496 0.062
4901.9586 H 17.95 0.017
4159.0555 J 19.151 0.042
4182.8699 J 19.221 0.038
4235.7516 J 19.196 0.053
4632.7685 J 19.247 0.047
4912.9169 J 18.657 0.016
4147.1195 K 17.871 0.031
4159.0624 K 17.983 0.03
4176.9909 K 18.059 0.035
4178.9427 K 17.992 0.058
4182.8767 K 18.134 0.027
4235.7595 K 18.024 0.031
4242.8079 K 17.982 0.036
4453.1384 K 17.976 0.022
4596.7834 K 18.281 0.067
4640.7741 K 17.956 0.06
4901.9377 K 17.56 0.023
