489.1486 I 21.701 0.186
490.1165 I 21.807 0.171
505.122 I 21.521 0.349
816.1951 I 20.841 0.306
821.125 I 20.732 0.188
829.1769 I 21.057 0.231
841.2116 I 20.934 0.171
843.1637 I 21.259 0.209
844.2325 I 21.24 0.165
851.1163 I 20.88 0.161
851.24 I 20.805 0.139
886.14 I 21.691 0.209
1535.2174 I 21.876 0.092
1540.1985 I 21.676 0.08
1541.1994 I 21.51 0.125
1585.1523 I 21.21 0.253
1588.175 I 21.55 0.559
1637.9015 I 20.671 0.366
1639.0417 I 20.679 0.245
2655.1517 I 20.657 0.271
2655.2123 I 20.624 0.1
2673.0343 I 21.067 0.194
2673.1201 I 21.127 0.138
2686.995 I 21.361 0.098
2687.0028 I 21.298 0.099
2687.0771 I 21.43 0.108
2687.0839 I 21.393 0.112
2713.0861 I 22.027 0.065
2713.0972 I 22.015 0.071
2713.1479 I 22.045 0.061
2713.1701 I 21.94 0.064
2745.0482 I 22.209 0.043
2745.0544 I 22.207 0.065
2745.0961 I 22.197 0.073
2745.1022 I 22.219 0.076
2801.8776 I 20.691 0.057
2801.8833 I 20.857 0.102
2817.8566 I 20.362 0.091
2817.8629 I 20.473 0.085
3057.0191 I 20.284 0.085
3057.0309 I 20.246 0.084
3057.0705 I 20.215 0.083
3057.0764 I 20.294 0.098
3064.061 I 20.335 0.077
3064.0678 I 20.389 0.138
3064.1491 I 20.396 0.058
3064.1558 I 20.561 0.079
3088.0569 I 21.108 0.035
3088.0633 I 21.215 0.045
3088.0992 I 21.172 0.059
3088.1049 I 21.159 0.038
3114.0674 I 22.233 0.05
3114.0734 I 22.348 0.091
3155.885 I 22.442 0.049
3155.9048 I 22.781 0.284
3155.9437 I 22.338 0.089
3155.9514 I 22.45 0.084
3722.1219 I 21.077 0.05
3723.1284 I 21.129 0.038
3723.1666 I 21.416 0.134
2692.3766 H 18.276 0.0298328677803526
2692.3836 K 17.841 0.0510783711564885
4555.9833 H 18.254 0.127769323391806
4555.9937 K 18.114 0.111449540151586
3798.316 H 18.512 0.046
4193.0315 H 18.733 0.086
4270.0515 H 18.158 0.049
4513.2195 H 18.1 0.043
3798.3136 J 19.256 0.061
4192.0799 J 19.284 0.082
4193.0781 J 19.207 0.091
4194.0525 J 19.299 0.062
4270.0283 J 18.772 0.071
4513.2056 J 18.817 0.042
3788.2375 K 18.314 0.056
3798.3205 K 18.178 0.057
3817.2406 K 18.027 0.058
3819.1206 K 17.914 0.095
3834.1309 K 17.809 0.044
4093.2728 K 17.589 0.056
4192.0309 K 18.196 0.136
4193.0026 K 18.167 0.092
4270.0034 K 17.799 0.072
4513.1878 K 17.728 0.052
