875.3186 I 19.599 0.062
876.3986 I 19.612 0.081
890.1638 I 19.812 0.058
891.2536 I 19.918 0.062
891.2619 I 19.898 0.051
892.2913 I 19.85 0.094
894.3513 I 20.036 0.081
895.2208 I 19.96 0.087
898.3934 I 20.083 0.121
898.3982 I 20.003 0.13
898.403 I 20.009 0.112
899.4205 I 20.02 0.065
900.3404 I 20.021 0.076
900.3493 I 20.117 0.061
901.2262 I 20.099 0.06
901.2351 I 20.142 0.063
903.3323 I 20.209 0.05
903.4041 I 20.134 0.059
904.1563 I 20.149 0.058
904.4083 I 20.276 0.065
905.1658 I 20.238 0.061
905.2887 I 20.163 0.066
906.1995 I 20.162 0.054
906.3189 I 20.297 0.053
907.1576 I 20.173 0.053
907.3299 I 20.362 0.059
1187.3506 I 19.232 0.072
1188.2936 I 19.316 0.09
1193.289 I 19.07 0.105
1194.2791 I 19.027 0.113
1195.3692 I 19.149 0.096
1202.2981 I 19.132 0.092
1202.3652 I 19.155 0.09
1207.2748 I 19.185 0.083
1213.4009 I 19.079 0.121
1215.3593 I 19.033 0.074
1216.3503 I 19.147 0.083
1221.3006 I 19.146 0.119
1222.3541 I 18.989 0.097
1227.3258 I 19.366 0.165
1227.365 I 19.171 0.107
1229.3608 I 19.179 0.077
1230.358 I 19.099 0.073
1232.3325 I 19.089 0.08
1237.3039 I 19.072 0.083
1272.3606 I 19.658 0.07
3041.3025 I 19.738 0.12
3041.3443 I 19.435 0.068
3059.1882 I 19.393 0.076
3059.2028 I 19.338 0.096
3073.1487 I 19.424 0.074
3073.1877 I 19.461 0.068
3099.193 I 19.456 0.079
3099.2047 I 19.415 0.07
3131.1985 I 19.179 0.086
3131.2045 I 19.208 0.062
3188.0265 I 18.884 0.115
3188.0332 I 18.812 0.113
3204.0042 I 19.167 0.088
3204.012 I 19.034 0.103
3443.1684 I 20.188 0.049
3443.1746 I 20.153 0.064
3450.2103 I 20.185 0.083
3450.2166 I 20.223 0.059
3474.2052 I 20.025 0.027
3474.212 I 19.933 0.028
3500.2167 I 19.749 0.058
3500.2228 I 19.723 0.058
3542.0406 I 19.629 0.126
3542.0534 I 19.668 0.117
4109.3422 I 21.619 0.069
4109.3484 I 21.581 0.064
4942.1039 H 17.117 0.0417612260356422
4943.1031 H 16.814 0.1676722994415
4942.0969 J 18.124 0.111986606342009
4942.1148 K 16.824 0.076791926658992
4943.0994 K 16.522 0.222225111092334
4209.2118 H 17.082 0.067
4262.0946 H 16.762 0.081
4623.1466 H 17.024 0.096
4667.1459 H 16.668 0.079
4928.2982 H 17.167 0.037
4209.2095 J 17.964 0.132
4262.0912 J 17.565 0.166
4659.1081 J 17.56 0.096
4939.2566 J 17.985 0.04
4173.4591 K 17.048 0.074
4203.3305 K 16.77 0.06
4205.2823 K 16.709 0.114
4209.2163 K 16.615 0.067
4262.0991 K 16.453 0.083
4269.1475 K 16.464 0.069
4479.478 K 16.735 0.074
4623.123 K 16.647 0.108
4667.1138 K 16.514 0.095
4928.2773 K 16.822 0.05
