921.4222 I 22.005 0.217
925.4222 I 22.009 0.197
950.4235 I 21.647 0.244
952.3889 I 21.378 0.146
1991.4106 I 19.777 0.169
1991.4215 I 19.598 0.079
2009.2963 I 19.842 0.053
2009.3042 I 19.795 0.062
2023.2569 I 20.246 0.066
2023.2649 I 20.116 0.056
2049.3011 I 20.479 0.086
2049.356 I 20.658 0.084
2081.3127 I 21.301 0.057
2081.3181 I 21.157 0.062
2138.1414 I 22.056 0.132
2138.1475 I 22.013 0.074
2154.1202 I 22.066 0.104
2154.1265 I 22.075 0.111
2393.2828 I 19.161 0.075
2393.289 I 19.137 0.07
2400.3247 I 19.255 0.054
2400.3309 I 19.29 0.039
2424.3202 I 19.546 0.031
2424.3268 I 19.533 0.036
2450.331 I 20.21 0.06
2450.3373 I 20.323 0.065
2492.1548 I 21.129 0.134
2492.1615 I 21.157 0.146
3058.3918 I 20.676 0.02
3058.4234 I 20.699 0.017
3059.4503 I 20.734 0.074
3892.2121 H 17.055 0.026
3892.205 J 17.964 0.0873212459828649
3892.223 K 16.669 0.0817435012707432
3893.2075 K 16.562 0.10149384217774
3159.32 H 16.182 0.039
3171.3323 H 16.096 0.051
3212.2027 H 16.304 0.049
3608.2431 H 16.513 0.041
3869.3912 H 17.09 0.03
3159.3176 J 17.081 0.063
3171.3376 J 16.968 0.064
3212.1994 J 17.191 0.061
3610.2114 J 17.435 0.051
3869.3775 J 17.929 0.028
3123.5794 K 16.48 0.029
3153.4626 K 15.955 0.026
3155.3905 K 15.97 0.064
3159.3245 K 15.905 0.031
3170.413 K 15.673 0.102
3171.3277 K 15.852 0.043
3212.2073 K 16.001 0.037
3219.2557 K 16.079 0.076
3429.5642 K 16.943 0.021
3566.3172 K 16.365 0.062
3607.2696 K 16.122 0.058
3854.3516 K 16.755 0.032
