702.7528 I 19.939 0.036
703.665 I 19.949 0.046
717.5504 I 20.179 0.047
718.6154 I 20.173 0.029
718.6237 I 20.176 0.037
718.7844 I 20.219 0.065
725.7572 I 20.378 0.092
725.762 I 20.21 0.098
725.7668 I 20.26 0.097
726.788 I 20.311 0.077
727.7382 I 20.4 0.054
727.7499 I 20.304 0.053
728.624 I 20.355 0.038
728.6623 I 20.365 0.052
728.6711 I 20.248 0.05
730.72 I 20.409 0.043
731.5441 I 20.457 0.052
731.6826 I 20.419 0.042
732.5536 I 20.419 0.044
733.5879 I 20.491 0.039
733.7068 I 20.374 0.045
734.5461 I 20.506 0.036
734.7182 I 20.592 0.036
1014.749 I 20.725 0.042
1015.6803 I 20.778 0.075
1020.6875 I 21.112 0.193
1021.6657 I 20.965 0.069
1029.6849 I 21.213 0.042
1029.7519 I 21.144 0.031
1034.6768 I 21.31 0.031
1040.7703 I 21.465 0.038
1042.7469 I 21.408 0.047
1043.7371 I 21.563 0.048
1048.6545 I 21.603 0.057
1049.7407 I 21.566 0.069
1054.7126 I 21.645 0.051
1056.7308 I 21.617 0.025
1059.6678 I 21.522 0.063
1064.7446 I 21.606 0.034
1099.7969 I 20.361 0.064
1413.7082 I 20.282 0.04
1413.7165 I 20.271 0.038
1416.7295 I 20.225 0.038
1416.7413 I 20.243 0.034
1420.7189 I 20.2 0.045
1420.7663 I 20.184 0.065
1424.6516 I 20.026 0.052
1425.7577 I 20.106 0.056
1426.5874 I 20.121 0.049
1426.7423 I 20.133 0.059
1441.7325 I 20.055 0.076
1443.642 I 19.896 0.063
1443.7499 I 19.914 0.058
1443.7939 I 19.888 0.097
1444.5938 I 19.929 0.067
1444.6456 I 19.934 0.066
1444.7511 I 19.906 0.054
1470.5167 I 20.017 0.133
1470.6632 I 19.729 0.103
1472.6672 I 20.034 0.109
1473.6465 I 19.795 0.118
1474.5611 I 19.764 0.114
1474.7302 I 19.615 0.12
1475.4924 I 19.908 0.15
1508.4904 I 20.477 0.181
1508.639 I 20.307 0.201
1509.4514 I 20.147 0.222
1509.5115 I 20.32 0.112
1509.6214 I 20.423 0.197
1510.4731 I 20.513 0.159
1510.5485 I 20.358 0.164
1511.4465 I 20.482 0.149
1511.5717 I 20.421 0.161
1512.4628 I 20.465 0.185
1512.5924 I 20.341 0.136
2868.7711 I 20.536 0.035
2886.5894 I 20.876 0.079
2886.5998 I 20.973 0.078
2900.7074 I 21.111 0.045
2900.7141 I 21.249 0.049
2926.49 I 21.559 0.074
2926.4985 I 21.547 0.062
2958.4894 I 21.003 0.097
2958.4948 I 21.141 0.088
3015.4596 I 19.805 0.076
3277.7277 I 19.836 0.065
3301.6606 I 19.549 0.034
3301.6664 I 19.607 0.037
3327.6699 I 19.802 0.048
3327.6774 I 19.67 0.046
3369.5239 I 20.108 0.068
3369.5303 I 20.121 0.068
4769.645 H 17.857 0.066098411478643
4770.5293 H 17.902 0.0789176786277954
4769.6556 K 17.19 0.1174265728019
4770.5259 K 17.608 0.0945304183847718
4036.5901 H 17.796 0.039
4089.4729 H 17.847 0.05
4450.5249 H 17.437 0.081
4494.5242 H 17.787 0.067
4755.6765 H 17.725 0.034
4036.5878 J 18.596 0.055
4089.4695 J 18.604 0.074
4486.4864 J 18.396 0.057
4766.6349 J 18.562 0.032
4000.8375 K 17.673 0.041
4030.7088 K 17.465 0.04
4032.6606 K 17.467 0.064
4036.5947 K 17.507 0.031
4089.4775 K 17.437 0.043
4096.5258 K 17.402 0.044
4306.8564 K 17.695 0.03
4450.5014 K 16.985 0.074
4494.4921 K 17.357 0.071
4755.6556 K 17.39 0.041
