2432.6832 I 19.407 0.443
2446.5347 I 18.829 0.507
2446.6094 I 19.414 0.803
2446.6165 I 19.05 0.311
2472.6677 I 19.481 0.323
2472.6735 I 19.836 0.349
2504.6278 I 20.24 0.168
2504.6435 I 19.856 0.199
2561.5126 I 21.171 0.099
2816.5899 I 19.538 0.043
2816.596 I 19.639 0.224
2823.6684 I 19.594 0.049
2823.6747 I 19.608 0.056
2823.7643 I 19.691 0.061
2847.6191 I 20.023 0.024
2847.6248 I 20.021 0.024
2915.4627 I 21.741 0.057
2915.4692 I 21.687 0.06
2862.6711 H 17.122 0.0210237960416286
2862.6654 J 17.829 0.0422018956920184
2862.6782 K 16.854 0.0458911756223351
4316.6868 H 17.84 0.0948946784598589
4316.6836 K 17.63 0.0935360892917809
3952.557 H 17.683 0.056
4029.577 H 17.405 0.04
4272.745 H 17.783 0.037
3557.8391 J 18.118 0.061
3951.6054 J 18.407 0.063
3952.6036 J 18.394 0.062
3953.578 J 18.519 0.046
4029.5538 J 18.11 0.066
4272.7311 J 18.511 0.034
3547.7631 K 16.991 0.034
3557.8461 K 17.089 0.047
3576.7662 K 17.181 0.054
3578.6461 K 17.257 0.093
3593.6564 K 17.213 0.042
3852.7983 K 16.777 0.035
3951.5564 K 17.371 0.065
3952.5282 K 17.428 0.066
4029.5289 K 17.061 0.063
4272.7134 K 17.423 0.04
