503.7369 I 21.246 0.117
504.8169 I 21.231 0.151
518.5821 I 21.348 0.183
519.672 I 21.453 0.133
519.6803 I 21.172 0.119
520.7096 I 21.227 0.174
522.7696 I 21.546 0.258
523.6392 I 21.164 0.203
526.8117 I 19.823 0.546
526.8165 I 20.471 0.37
526.8213 I 20.937 0.262
527.8388 I 21.163 0.153
528.7588 I 20.959 0.107
528.7677 I 20.984 0.121
529.6445 I 21.16 0.108
529.6534 I 21.003 0.105
531.7507 I 20.907 0.092
531.8225 I 20.903 0.116
532.5746 I 20.985 0.124
532.8266 I 20.919 0.137
533.5841 I 20.889 0.111
533.707 I 20.818 0.111
534.6178 I 20.839 0.111
534.7372 I 20.974 0.087
535.576 I 20.926 0.083
535.7482 I 20.772 0.09
815.7689 I 20.58 0.14
816.712 I 20.736 0.171
821.7073 I 20.692 0.245
822.6974 I 20.786 0.175
823.7875 I 20.589 0.175
830.7164 I 20.632 0.162
830.7836 I 20.467 0.232
835.6931 I 20.093 0.215
841.8193 I 20.37 0.514
843.7776 I 20.048 0.217
844.7686 I 20.324 0.209
849.7189 I 20.573 0.212
850.7724 I 20.424 0.316
855.7441 I 20.173 0.701
855.7833 I 20.215 0.277
857.7791 I 20.189 0.145
858.7763 I 20.026 0.168
860.7508 I 20.031 0.162
865.7222 I 20.252 0.165
900.779 I 20.057 0.061
2669.7626 I 20.359 0.044
2687.6211 I 19.979 0.052
2687.6921 I 19.976 0.056
2701.606 I 19.874 0.037
2727.5666 I 20.103 0.046
2727.623 I 20.078 0.066
2759.6113 I 20.847 0.076
2759.6169 I 20.823 0.066
2816.4389 I 20.535 0.057
2816.4448 I 20.475 0.046
2832.416 I 20.255 0.061
2832.4225 I 20.131 0.077
3071.5805 I 20.591 0.041
3071.5867 I 20.565 0.067
3078.6222 I 20.676 0.079
3078.6286 I 20.703 0.05
3102.618 I 20.52 0.048
3102.6236 I 20.574 0.05
3128.629 I 20.206 0.084
3128.6351 I 20.389 0.065
3170.4524 I 19.769 0.036
3170.4589 I 19.789 0.048
3737.7667 I 20.161 0.085
3737.7726 I 20.176 0.055
4570.6088 H 18.087 0.0557314991723711
3813.8158 H 18.218 0.076
3837.6301 H 18.415 0.114
3890.5129 H 18.454 0.111
4209.5921 H 18.703 0.12
4567.7125 H 18.228 0.089
3813.8135 J 19.067 0.096
3837.6278 J 19.132 0.084
4567.6898 J 18.745 0.084
3801.9411 K 17.953 0.231
3813.8203 K 17.97 0.119
3831.7967 K 18.08 0.098
3833.7006 K 18.218 0.122
3837.6347 K 18.089 0.057
3890.5175 K 18.345 0.098
4107.9181 K 17.795 0.283
4208.6736 K 18.385 0.104
4567.6505 K 17.949 0.082
