550.1122 I 21.028 0.082
551.0802 I 20.984 0.075
564.9823 I 21.199 0.069
566.0856 I 20.975 0.081
567.1017 I 21.148 0.076
570.0132 I 21.376 0.12
570.0144 I 21.341 0.085
573.2097 I 21.365 0.115
573.2147 I 21.6 0.161
574.1857 I 21.142 0.1
574.1965 I 21.391 0.118
575.1225 I 21.194 0.083
575.1316 I 21.25 0.082
576.0087 I 21.159 0.075
576.0179 I 21.288 0.085
578.1245 I 21.37 0.072
578.1967 I 21.449 0.08
578.9484 I 21.437 0.08
579.0776 I 21.434 0.073
579.2006 I 21.435 0.092
579.9568 I 21.367 0.076
580.08 I 21.454 0.07
580.9905 I 21.497 0.079
581.1114 I 21.589 0.083
582.1218 I 21.478 0.076
862.1323 I 21.895 0.057
868.0686 I 21.831 0.072
869.0727 I 21.641 0.097
870.1628 I 21.865 0.058
877.0917 I 21.76 0.063
877.1587 I 21.583 0.07
882.0886 I 21.639 0.062
890.1405 I 21.586 0.072
891.1433 I 21.627 0.08
896.0864 I 21.618 0.086
897.1121 I 21.587 0.097
902.1752 I 21.449 0.107
904.1273 I 21.446 0.07
905.1961 I 21.301 0.09
912.0799 I 21.38 0.086
912.2036 I 21.392 0.091
947.1036 I 21.207 0.144
2734.0838 I 21.56 0.134
2747.9586 I 21.55 0.191
2747.9664 I 21.862 0.064
2774.0497 I 21.908 0.103
2774.0608 I 22.161 0.171
2806.0118 I 23.221 0.093
2806.018 I 23.201 0.069
2862.8412 I 22.904 0.111
2862.8469 I 22.689 0.108
2878.8202 I 22.208 0.114
2878.8265 I 22.101 0.153
3117.9827 I 21.645 0.104
3117.9945 I 21.369 0.182
3125.0246 I 21.458 0.051
3125.0314 I 21.56 0.057
3149.0205 I 21.848 0.054
3149.0269 I 21.838 0.046
3175.031 I 22.273 0.085
3175.037 I 22.237 0.092
3216.8486 I 22.614 0.16
3216.8684 I 23.254 0.777
3783.0855 I 22.398 0.026
3784.092 I 22.425 0.025
3784.1302 I 22.415 0.071
2753.1845 H 18.428 0.029732137494637
3166.034 H 18.45 0.0221359436211787
3954.9805 H 18.508 0.0336005952328229
3954.9856 H 18.522 0.0516139516022558
3954.9924 H 18.422 0.0504777178564959
3954.9988 H 18.55 0.044407206622349
3955.0053 H 18.475 0.0462276973253049
3955.0185 H 18.469 0.0281780056072107
3955.025 H 18.444 0.0332866339541865
3955.0315 H 18.512 0.0308706980808663
3166.0286 J 19.344 0.0445533388198909
3954.9659 J 19.329 0.0474130783645188
3954.9725 J 19.376 0.047169905660283
2753.1909 K 17.896 0.0460977222864644
3166.0409 K 17.834 0.0494974746830583
3954.9085 K 17.953 0.0509607692249636
3954.92 K 17.958 0.0481040538832228
3954.9316 K 17.854 0.053851648071345
3954.9492 K 17.933 0.0525547333738837
4616.9058 H 18.801 0.035171010790138
4616.8987 J 19.979 0.135793961574144
4616.9167 K 18.241 0.0291547594742265
3896.026 H 18.741 0.05
4332.9368 H 18.421 0.044
4594.085 H 18.632 0.029
3896.0314 J 19.575 0.064
4334.9052 J 19.412 0.055
4594.0712 J 19.461 0.026
3848.2732 K 18.381 0.029
3878.1563 K 18.421 0.028
3880.0842 K 18.365 0.066
3895.1068 K 18.144 0.098
3896.0214 K 18.272 0.043
3943.9494 K 18.012 0.092
4154.2579 K 17.971 0.02
4291.0109 K 18.183 0.064
4331.9633 K 17.797 0.062
4579.0454 K 18.043 0.031
