2989.3022 I 20.172 0.052
3003.3095 I 20.216 0.048
3003.3586 I 20.207 0.035
3029.1637 I 20.583 0.049
3029.1706 I 20.519 0.059
3061.1586 I 21.545 0.094
3061.1646 I 21.529 0.077
3118.1057 I 20.793 0.103
3118.1122 I 20.659 0.1
3373.3709 I 20.338 0.038
3373.38 I 20.306 0.029
3380.3733 I 20.367 0.039
3380.3795 I 20.385 0.049
3404.3138 I 20.517 0.046
3404.3657 I 20.562 0.072
3430.3159 I 20.658 0.153
3472.1741 I 20.754 0.217
4873.2776 H 18.149 0.0698713102782537
4873.2739 K 17.75 0.072691127381545
4151.2607 H 17.953 0.061
4588.1715 H 18.358 0.042
4849.3196 H 18.348 0.032
4151.266 J 18.699 0.094
4590.1398 J 19.101 0.052
4849.3059 J 19.075 0.035
4103.5078 K 17.863 0.041
4133.391 K 17.735 0.035
4135.3189 K 17.764 0.081
4150.3414 K 17.775 0.041
4151.2561 K 17.669 0.048
4199.1841 K 17.793 0.137
4409.4926 K 18.101 0.03
4546.2456 K 17.777 0.061
4587.1979 K 17.951 0.059
4834.28 K 18.023 0.034
