675.545 I 21.259 0.056
676.4572 I 21.054 0.061
690.3426 I 21.205 0.074
691.4076 I 21.151 0.083
691.4159 I 21.168 0.06
691.5766 I 21.097 0.077
698.5494 I 20.879 0.244
698.5542 I 21.004 0.201
698.559 I 21.178 0.214
699.5802 I 21.354 0.131
700.5303 I 21.146 0.108
700.542 I 21.152 0.109
701.4162 I 21.324 0.079
701.4545 I 21.189 0.073
701.4633 I 21.189 0.091
703.5121 I 21.108 0.084
704.3363 I 21.091 0.129
704.4748 I 21.123 0.091
705.3458 I 21.103 0.099
706.3801 I 21.362 0.088
706.499 I 21.087 0.108
707.3382 I 21.143 0.086
707.5104 I 21.181 0.076
987.5412 I 20.121 0.113
988.4725 I 20.168 0.164
993.4797 I 20.221 0.679
994.4579 I 20.139 0.134
1002.477 I 20.191 0.09
1002.544 I 20.209 0.091
1007.469 I 20.295 0.086
1013.5624 I 20.6 0.106
1015.5391 I 20.453 0.111
1016.5293 I 20.507 0.115
1021.4467 I 20.458 0.127
1022.5329 I 20.435 0.118
1027.5048 I 20.681 0.135
1029.523 I 20.782 0.073
1032.46 I 20.736 0.125
1037.5368 I 20.894 0.082
1072.589 I 21.52 0.126
2841.5526 I 20.282 0.085
2841.5633 I 20.261 0.121
2859.3816 I 20.583 0.175
2859.4362 I 20.566 0.174
2873.4925 I 20.559 0.131
2873.4995 I 20.683 0.138
2899.2907 I 20.665 0.121
2899.2977 I 21.072 0.126
2931.2869 I 20.877 0.113
2931.2925 I 20.983 0.111
2988.2462 I 20.674 0.086
2988.2518 I 20.674 0.082
3243.5139 I 20.009 0.099
3250.5135 I 20.168 0.052
3250.5199 I 20.312 0.069
3274.4477 I 20.247 0.063
3274.4527 I 20.401 0.047
3300.4498 I 20.676 0.154
3300.4621 I 20.58 0.139
3342.3081 I 20.246 0.377
3342.3161 I 20.79 0.191
4743.4079 K 17.525 0.111364267159624
4009.3823 H 18.272 0.086
4062.2651 H 18.073 0.058
4423.3171 H 18.329 0.102
4467.3164 H 18.024 0.077
4728.4687 H 17.76 0.034
4009.38 J 18.875 0.156
4062.2617 J 18.721 0.1
4459.2786 J 18.854 0.092
4739.4271 J 18.619 0.036
3973.6296 K 17.725 0.079
4003.501 K 17.952 0.075
4005.4528 K 17.97 0.144
4009.3868 K 17.987 0.076
4062.2696 K 17.81 0.058
4069.318 K 17.616 0.051
4279.6486 K 17.61 0.044
4423.2935 K 17.928 0.091
4467.2843 K 17.724 0.081
4728.4478 K 17.482 0.043
