2608.1234 I 21.501 0.097
2621.998 I 22.046 0.132
2622.0044 I 21.67 0.207
2648.0924 I 22.24 0.082
2680.0496 I 21.406 0.059
2680.0556 I 21.302 0.064
2736.8785 I 20.258 0.082
2736.8849 I 20.25 0.065
2752.8581 I 20.402 0.102
2752.8645 I 20.425 0.113
2992.0261 I 21.735 0.111
2992.0333 I 21.948 0.117
2999.063 I 21.676 0.113
2999.0701 I 21.945 0.156
2999.083 I 21.66 0.113
2999.2339 I 21.828 0.108
3023.0585 I 20.899 0.042
3023.0663 I 20.891 0.038
3049.0686 I 20.715 0.068
3049.0747 I 20.606 0.06
3090.9 I 20.354 0.107
3658.1618 I 21.022 0.063
3658.1688 I 21.117 0.072
4490.9785 H 18.346 0.112751940116346
4491.9662 H 18.379 0.153639187709386
4490.9889 K 17.869 0.103484298325881
4491.9102 K 17.798 0.33814789663696
3733.3111 H 18.603 0.055
3770.0576 H 18.274 0.073
4206.9684 H 18.238 0.06
4468.1165 H 18.52 0.064
3733.3088 J 19.334 0.09
3770.0629 J 19.234 0.098
4208.9367 J 19.189 0.074
4468.1028 J 19.272 0.052
3722.3047 K 18.376 0.097
3733.3157 K 17.953 0.138
3752.1879 K 18.262 0.092
3754.1158 K 18.083 0.177
3769.1384 K 18.065 0.088
3770.053 K 18.068 0.089
3817.981 K 17.67 0.08
4028.2895 K 17.971 0.067
4165.0425 K 17.825 0.094
4205.9949 K 18.047 0.087
4453.0769 K 18.622 0.111
