841.0209 I 20.081 0.013
842.1009 I 20.111 0.013
855.8661 I 20.333 0.014
856.9559 I 20.357 0.016
856.9642 I 20.337 0.017
857.9936 I 20.374 0.02
860.0536 I 20.464 0.026
860.9231 I 20.395 0.028
864.0956 I 20.526 0.032
864.1004 I 20.493 0.038
864.1052 I 20.473 0.041
865.1228 I 20.515 0.029
866.9284 I 20.514 0.019
866.9373 I 20.56 0.02
869.0346 I 20.6 0.015
869.1064 I 20.591 0.018
869.8585 I 20.628 0.021
870.1105 I 20.628 0.02
870.8681 I 20.684 0.017
870.991 I 20.7 0.022
871.9018 I 20.678 0.019
872.0212 I 20.695 0.017
872.8599 I 20.729 0.019
873.0321 I 20.713 0.016
1153.0528 I 22.052 0.013
1153.9959 I 22.101 0.02
1158.9913 I 22.019 0.027
1159.9814 I 22.02 0.022
1161.0715 I 22.022 0.019
1168.0004 I 21.912 0.015
1168.0675 I 21.845 0.016
1172.9771 I 21.73 0.014
1179.1032 I 21.47 0.025
1181.0616 I 21.451 0.02
1182.0526 I 21.368 0.016
1187.0029 I 21.186 0.017
1188.0564 I 21.224 0.02
1193.0281 I 21.052 0.024
1193.0673 I 21.073 0.021
1195.0631 I 21.045 0.015
1196.0602 I 20.985 0.016
1198.0348 I 20.961 0.012
1203.0062 I 20.91 0.014
1238.0629 I 20.641 0.018
3024.976 I 21.324 0.032
3038.9074 I 21.038 0.035
3064.8505 I 20.621 0.047
3096.8952 I 20.308 0.02
3169.7 I 20.335 0.017
3408.8645 I 20.663 0.049
3415.9061 I 20.838 0.045
3439.9019 I 21.503 0.015
3465.9129 I 21.683 0.02
3507.7363 I 20.867 0.021
4075.0565 I 20.224 0.034
4907.8928 H 18.172 0.0373630833845388
4907.8874 J 18.715 0.0972933707916423
4907.9026 K 17.765 0.0402616442783948
4174.9141 H 18.378 0.042
4227.7968 H 18.181 0.047
4588.8489 H 18.284 0.079
4632.8481 H 18.513 0.061
4894.0005 H 18.226 0.023
4174.9118 J 18.853 0.053
4227.7935 J 18.684 0.053
4624.8104 J 19.045 0.045
4904.9588 J 18.784 0.022
4139.1614 K 17.793 0.037
4169.0328 K 17.893 0.04
4170.9846 K 17.848 0.061
4174.9186 K 17.759 0.034
4227.8014 K 17.761 0.035
4234.8498 K 17.68 0.037
4445.1803 K 17.763 0.024
4588.8253 K 17.705 0.071
4632.816 K 18.017 0.061
4893.9796 K 17.762 0.027
