3022.951 I 21.124 0.157
3040.7949 I 21.487 0.368
3040.8095 I 21.273 0.224
3054.7555 I 20.764 0.214
3054.7945 I 20.684 0.142
3080.7997 I 20.343 0.129
3080.8114 I 20.402 0.104
3112.8053 I 20.502 0.068
3112.8113 I 20.524 0.109
3169.6333 I 21.584 0.1
3169.64 I 21.663 0.107
3185.611 I 21.179 0.154
3185.6188 I 21.064 0.109
3424.7751 I 21.062 0.073
3424.7813 I 21.059 0.082
3431.817 I 20.87 0.07
3431.8233 I 21.096 0.059
3455.812 I 20.619 0.046
3455.8188 I 20.623 0.045
3481.8235 I 20.506 0.131
3481.8296 I 20.655 0.083
3523.6473 I 21.402 0.144
4090.9551 I 20.296 0.063
3060.1115 H 18.843 0.0254950975679639
3060.1187 K 18.568 0.0492442890089805
4923.7107 H 19.04 0.15274161188098
4923.7036 J 19.834 0.0943663075467086
4923.7215 K 18.676 0.0347850542618522
4924.7061 K 18.797 0.151330763561148
4166.0844 H 19.26 0.026
4167.0042 H 19.207 0.032
4562.7805 H 19.095 0.055
4920.9009 H 18.992 0.031
4166.0019 J 20.041 0.052
4167.0019 J 20.05 0.075
4920.8782 J 19.834 0.035
4155.1295 K 18.786 0.051
4166.089 K 18.802 0.042
4167.0088 K 18.88 0.05
4184.9851 K 18.779 0.055
4186.8891 K 18.915 0.067
4461.1065 K 18.371 0.065
4561.862 K 18.86 0.039
4920.8389 K 18.576 0.036
