653.1955 I 20.59 0.07
654.1077 I 20.57 0.089
667.9931 I 21.239 0.083
669.058 I 21.221 0.09
669.0663 I 21.033 0.097
669.227 I 21.178 0.098
676.1998 I 21.705 0.205
676.2046 I 21.765 0.17
676.2094 I 21.267 0.211
677.2307 I 21.286 0.173
678.1808 I 21.305 0.1
678.1925 I 21.109 0.15
679.0666 I 21.475 0.076
679.105 I 21.364 0.089
679.1138 I 21.482 0.082
681.1626 I 21.449 0.079
681.9867 I 21.513 0.104
682.1252 I 21.336 0.082
682.9963 I 21.573 0.097
684.0306 I 21.429 0.078
684.1495 I 21.503 0.084
684.9887 I 21.434 0.088
685.1608 I 21.393 0.09
965.1916 I 20.906 0.06
966.1229 I 20.803 0.073
971.1302 I 20.846 0.268
972.1084 I 20.788 0.084
980.1275 I 20.685 0.055
980.1945 I 20.557 0.064
985.1195 I 20.744 0.059
991.2129 I 20.608 0.063
993.1896 I 20.52 0.075
994.1798 I 20.428 0.09
999.0972 I 20.651 0.113
1000.1834 I 20.889 0.145
1005.1553 I 20.467 0.118
1007.1735 I 20.557 0.069
1010.1105 I 20.785 0.148
1015.1873 I 20.666 0.097
1050.2395 I 21.366 0.161
1364.1509 I 20.841 0.059
1364.1592 I 20.774 0.067
1367.1721 I 20.707 0.07
1367.1839 I 20.889 0.06
1371.1616 I 20.829 0.085
1371.209 I 20.613 0.131
1375.0943 I 20.774 0.091
1376.2004 I 20.823 0.088
1377.03 I 20.823 0.076
1377.1849 I 20.77 0.109
1392.1751 I 21.052 0.116
1394.0846 I 20.601 0.132
1394.1925 I 20.776 0.087
1394.2366 I 20.777 0.14
1395.0365 I 20.689 0.113
1395.0883 I 20.643 0.147
1395.1938 I 20.722 0.109
1420.9593 I 20.95 0.226
1421.1058 I 20.968 0.157
1423.1099 I 21.24 0.149
1424.0892 I 20.998 0.153
1425.0038 I 21.055 0.148
1425.1729 I 20.957 0.15
1425.935 I 20.718 0.183
1458.933 I 21.389 0.114
1459.0816 I 21.459 0.1
1459.8941 I 21.294 0.159
1459.9542 I 21.343 0.096
1460.0641 I 21.248 0.111
1460.9157 I 21.398 0.106
1460.9911 I 21.082 0.112
1461.8892 I 21.166 0.132
1462.0144 I 21.207 0.12
1462.9055 I 21.305 0.114
1463.035 I 21.259 0.131
2819.2031 I 21.165 0.066
2819.2138 I 21.063 0.081
2837.032 I 21.828 0.087
2837.0867 I 21.735 0.078
2851.143 I 21.926 0.055
2851.15 I 22.139 0.06
2876.9411 I 21.478 0.084
2876.9481 I 21.535 0.063
2908.9374 I 21.419 0.173
2908.943 I 20.802 0.146
2965.8967 I 21.48 0.096
2965.9023 I 21.557 0.129
3221.1644 I 21.262 0.079
3228.1639 I 21.422 0.055
3228.1703 I 21.45 0.06
3252.0982 I 21.534 0.046
3252.1032 I 21.472 0.034
3278.1003 I 20.969 0.098
3278.1126 I 20.98 0.083
3319.9585 I 20.768 0.132
3319.9665 I 20.651 0.126
4721.0583 K 18.572 0.163306460374353
3987.0328 H 18.64 0.065
4039.9156 H 18.931 0.062
4400.9676 H 19.008 0.086
4444.9668 H 18.83 0.081
4706.1192 H 18.655 0.046
3987.0305 J 19.682 0.101
4039.9122 J 19.812 0.104
4436.9291 J 19.608 0.081
4717.0775 J 19.407 0.048
3951.2801 K 18.297 0.094
3981.1515 K 18.376 0.068
3983.1033 K 18.193 0.162
3987.0373 K 18.328 0.072
4039.9201 K 18.536 0.068
4046.9685 K 18.623 0.059
4257.299 K 18.516 0.077
4400.944 K 18.743 0.084
4444.9347 K 18.39 0.089
4706.0983 K 18.391 0.062
