764.9657 I 19.944 0.087
765.9337 I 19.989 0.094
779.8358 I 20.225 0.189
780.9391 I 19.889 0.238
781.9552 I 19.969 0.218
784.8667 I 19.826 0.362
784.8679 I 20.092 0.297
788.0633 I 20.763 0.962
788.0683 I 20.418 0.347
789.0392 I 20.191 0.273
789.05 I 20.014 0.255
789.976 I 20.139 0.186
789.9851 I 20.012 0.146
790.8622 I 19.738 0.193
790.8714 I 20.275 0.188
792.978 I 19.631 0.235
793.0502 I 20.198 0.161
793.802 I 19.907 0.293
793.9311 I 20.061 0.273
794.0541 I 19.66 0.315
794.8103 I 19.895 0.125
794.9335 I 19.91 0.277
795.844 I 20.186 0.257
795.9649 I 20.116 0.161
796.9753 I 20.173 0.19
1076.9858 I 20.618 0.13
1082.9221 I 21.128 0.264
1083.9262 I 21.081 0.135
1085.0163 I 21.029 0.172
1091.9452 I 21.25 0.084
1092.0122 I 21.117 0.07
1096.9421 I 21.247 0.061
1104.994 I 21.374 0.062
1105.9968 I 21.398 0.066
1110.9399 I 21.376 0.075
1111.9656 I 21.459 0.101
1117.0287 I 21.363 0.071
1118.9808 I 21.451 0.046
1120.0496 I 21.41 0.041
1126.9334 I 21.34 0.037
1127.0571 I 21.28 0.047
1161.9571 I 20.427 0.03
2931.0294 I 21.617 0.033
2948.9748 I 21.601 0.049
2948.9807 I 21.559 0.047
2962.8942 I 21.239 0.036
2962.901 I 21.24 0.04
2988.9651 I 20.701 0.053
2988.9873 I 20.728 0.053
3020.9132 I 20.011 0.099
3020.9193 I 19.993 0.104
3332.8876 I 20.585 0.114
3332.8935 I 20.359 0.156
3339.9662 I 20.592 0.175
3339.9729 I 20.38 0.198
3363.9163 I 21.313 0.115
3363.922 I 21.142 0.107
3431.7608 I 20.823 0.084
3431.7685 I 20.881 0.087
2969.0215 H 18.378 0.0333016516106934
3380.9553 H 18.216 0.0288444102037119
3380.9497 J 19.043 0.0445982062419555
2969.0292 K 17.887 0.0492442890089805
3380.9624 K 17.817 0.0480832611206852
4832.9752 K 17.783 0.125399362039845
4074.1331 H 18.283 0.067
4468.8486 H 17.796 0.058
4545.8686 H 18.227 0.043
4789.0366 H 18.43 0.029
4074.1307 J 19.089 0.077
4467.897 J 18.607 0.065
4468.8952 J 18.549 0.072
4469.8696 J 18.546 0.049
4545.8454 J 18.92 0.067
4789.0227 J 19.2 0.026
4064.0546 K 17.877 0.047
4074.1376 K 17.934 0.062
4093.0577 K 17.747 0.071
4094.9377 K 17.839 0.134
4109.948 K 17.817 0.06
4369.0899 K 17.681 0.052
4467.848 K 17.415 0.077
4468.8197 K 17.408 0.068
4545.8205 K 17.77 0.064
4789.0049 K 18.019 0.029
