1001.3676 I 19.97 0.056
1019.1858 I 20.247 0.093
1019.2405 I 20.414 0.077
1033.2968 I 20.691 0.038
1033.3038 I 20.641 0.046
1059.0949 I 21.154 0.067
1059.1019 I 21.171 0.065
1091.0912 I 21.338 0.124
1091.0968 I 21.351 0.114
1148.0505 I 19.971 0.18
1148.0561 I 20.025 0.199
1403.3182 I 20.502 0.096
1410.3177 I 20.472 0.085
1410.3241 I 20.533 0.083
1434.252 I 20.686 0.106
1434.257 I 20.819 0.099
1460.2541 I 21.268 0.172
1460.2664 I 20.963 0.181
1502.1123 I 20.279 0.136
1502.1203 I 20.324 0.159
2903.2158 H 16.931 0.0977394495585073
2903.2121 K 16.421 0.0806225774829855
2169.1866 H 17.057 0.04
2222.0694 H 17.437 0.046
2583.1214 H 17.43 0.077
2627.1206 H 17.344 0.061
2888.273 H 16.738 0.026
2169.1843 J 17.955 0.051
2222.066 J 18.372 0.051
2619.0829 J 18.315 0.047
2899.2313 J 17.778 0.024
2133.4339 K 16.334 0.043
2163.3053 K 16.548 0.044
2165.2571 K 16.545 0.063
2169.1911 K 16.5 0.039
2222.0739 K 16.955 0.036
2229.1223 K 17.038 0.037
2439.4528 K 16.24 0.039
2583.0978 K 16.882 0.068
2627.0885 K 17.026 0.061
2888.2521 K 16.265 0.033
