828.2842 I 20.322 0.036
829.2522 I 20.402 0.048
843.1543 I 20.271 0.065
844.2577 I 20.285 0.056
845.2737 I 20.377 0.068
848.1853 I 20.068 0.118
848.1865 I 20.272 0.108
851.3818 I 20.607 0.203
851.3868 I 20.232 0.17
852.3577 I 20.404 0.078
852.3685 I 20.375 0.091
853.2946 I 20.212 0.051
853.3037 I 20.238 0.06
854.1807 I 20.227 0.051
854.1899 I 20.247 0.07
856.2966 I 20.316 0.057
856.3688 I 20.289 0.064
857.1205 I 20.243 0.057
857.2496 I 20.306 0.05
857.3726 I 20.285 0.079
858.1288 I 20.318 0.063
858.252 I 20.279 0.056
859.1626 I 20.291 0.063
859.2835 I 20.401 0.06
860.2939 I 20.25 0.041
1140.3044 I 20.11 0.066
1146.2406 I 20.026 0.202
1147.2447 I 20.133 0.115
1148.3348 I 19.971 0.134
1155.2638 I 19.876 0.082
1155.3308 I 20.046 0.076
1160.2606 I 19.942 0.084
1168.3125 I 19.913 0.108
1169.3153 I 19.958 0.157
1174.2584 I 19.455 0.196
1175.2841 I 19.366 0.242
1180.3473 I 19.874 0.189
1182.2993 I 19.861 0.096
1183.3682 I 19.952 0.144
1190.2519 I 19.964 0.079
1190.3756 I 19.889 0.099
1225.2757 I 20.397 0.061
3012.286 I 21.468 0.171
3026.2267 I 21.486 0.115
3052.2778 I 20.948 0.073
3052.2836 I 20.945 0.099
3084.2536 I 20.216 0.065
3141.1228 I 19.872 0.097
3396.2 I 19.944 0.057
3396.2061 I 19.758 0.243
3403.2785 I 19.918 0.053
3427.2292 I 19.829 0.03
3427.2349 I 19.838 0.042
3495.0728 I 20.617 0.072
3495.0793 I 20.686 0.077
4137.4516 H 17.716 0.088
4532.1671 H 17.967 0.059
4609.1871 H 17.819 0.047
4852.3551 H 17.964 0.064
4137.4492 J 18.553 0.131
4531.2155 J 18.723 0.08
4532.2137 J 18.715 0.081
4533.1881 J 18.804 0.059
4609.164 J 18.673 0.071
4852.3412 J 18.763 0.059
4127.3732 K 17.477 0.049
4137.4562 K 17.415 0.077
4156.3763 K 17.204 0.068
4158.2563 K 17.232 0.131
4173.2665 K 17.25 0.057
4432.4085 K 17.097 0.04
4531.1666 K 17.544 0.072
4532.1383 K 17.613 0.07
4609.139 K 17.611 0.067
4852.3235 K 17.572 0.068
