727.0377 I 20.262 0.087
727.9499 I 20.33 0.102
741.8353 I 20.883 0.159
742.9003 I 20.884 0.129
742.9086 I 20.761 0.162
743.0693 I 20.772 0.145
750.0421 I 20.431 0.3
750.0469 I 21.722 0.511
750.0517 I 20.942 0.519
751.0729 I 20.477 0.259
752.023 I 21.071 0.21
752.0347 I 20.39 0.281
752.9089 I 20.979 0.148
752.9472 I 21.068 0.151
752.956 I 21.085 0.168
755.0048 I 20.819 0.144
755.829 I 21.097 0.186
755.9675 I 21 0.139
756.8385 I 21.198 0.156
757.8728 I 21.065 0.152
757.9917 I 21.216 0.144
758.831 I 21.21 0.093
759.0031 I 21.136 0.151
1039.0339 I 20.916 0.042
1039.9652 I 20.936 0.052
1044.9724 I 20.929 0.171
1045.9506 I 21.04 0.053
1053.9697 I 21.287 0.043
1054.0367 I 21.197 0.041
1058.9617 I 21.382 0.036
1065.0551 I 21.45 0.036
1067.0318 I 21.498 0.04
1068.022 I 21.579 0.045
1072.9394 I 21.68 0.061
1074.0256 I 21.685 0.073
1078.9975 I 21.777 0.062
1081.0157 I 21.69 0.044
1083.9527 I 21.648 0.063
1089.0295 I 21.791 0.061
1124.0818 I 20.691 0.171
1437.9931 I 20.035 0.052
1438.0014 I 19.933 0.052
1441.0144 I 19.915 0.05
1441.0262 I 19.932 0.05
1445.0038 I 19.904 0.054
1445.0512 I 20.061 0.054
1448.9365 I 20.022 0.047
1450.0426 I 19.979 0.053
1450.8722 I 20.035 0.042
1451.0272 I 20.024 0.059
1466.0174 I 19.972 0.063
1467.9269 I 19.976 0.053
1468.0348 I 19.898 0.05
1468.0788 I 19.869 0.076
1468.8787 I 20.034 0.061
1468.9305 I 19.814 0.061
1469.036 I 19.944 0.062
1494.8016 I 19.831 0.227
1494.9481 I 19.77 0.141
1496.9521 I 20.018 0.091
1497.9314 I 19.749 0.098
1498.846 I 19.697 0.089
1499.0151 I 19.806 0.138
1499.7772 I 19.748 0.086
1532.7753 I 20.136 0.162
1532.9239 I 19.659 0.153
1533.7363 I 19.883 0.191
1533.7964 I 20.231 0.137
1533.9063 I 19.89 0.198
1534.758 I 19.964 0.178
1534.8334 I 20.08 0.213
1535.7314 I 19.942 0.207
1535.8566 I 19.926 0.182
1536.7477 I 19.717 0.12
1536.8773 I 19.913 0.195
2893.0453 I 19.725 0.052
2893.056 I 19.722 0.05
2910.8743 I 19.972 0.088
2910.9289 I 19.95 0.086
2924.9361 I 20.042 0.061
2924.9852 I 19.918 0.067
2924.9922 I 19.916 0.052
2950.7834 I 20.431 0.068
2950.7904 I 20.438 0.091
2950.7973 I 20.251 0.079
2982.7796 I 20.81 0.156
2982.7852 I 21.245 0.234
2982.7912 I 21.5 0.22
3039.7324 I 21.65 0.094
3039.7389 I 21.748 0.106
3294.9975 I 21.461 0.038
3295.0066 I 21.477 0.035
3302 I 21.423 0.053
3302.0062 I 21.442 0.036
3302.0126 I 21.385 0.056
3325.8684 I 20.603 0.118
3325.9404 I 20.892 0.035
3325.9923 I 20.845 0.038
3351.9425 I 20.338 0.092
3393.8008 I 19.638 0.163
3393.8088 I 20.098 0.371
4793.7671 H 17.635 0.0478016736108685
4793.778 K 17.277 0.0628012738724303
4794.7626 K 17.287 0.208240245870005
4060.875 H 17.207 0.158
4072.8873 H 17.439 0.093
4113.7578 H 17.939 0.059
4518.8091 H 17.633 0.07
4779.9614 H 17.711 0.055
4060.8727 J 18.238 0.125
4072.8927 J 18.311 0.106
4113.7544 J 18.71 0.088
4510.7713 J 18.565 0.064
4790.9198 J 18.311 0.065
4025.1223 K 16.746 0.094
4056.9455 K 16.871 0.275
4060.8796 K 16.851 0.104
4072.8828 K 17.074 0.124
4113.7624 K 17.599 0.068
4120.8107 K 17.491 0.055
4331.1413 K 16.998 0.053
4518.777 K 17.217 0.077
4779.9405 K 17.442 0.068
