654.3528 I 21.02 0.052
655.4327 I 21.135 0.054
669.1979 I 21.119 0.047
670.2878 I 21.12 0.056
670.2961 I 21.069 0.045
671.3254 I 21.089 0.071
673.3854 I 21.265 0.088
674.255 I 20.92 0.094
677.4275 I 21.278 0.14
677.4323 I 21.076 0.116
677.4371 I 21.17 0.15
678.4546 I 21.195 0.08
679.3746 I 21.108 0.064
679.3835 I 21.018 0.067
680.2603 I 21.132 0.059
680.2692 I 21.002 0.064
682.3665 I 21.19 0.056
682.4383 I 21.133 0.07
683.1904 I 21.223 0.075
683.4424 I 21.205 0.063
684.1999 I 21.053 0.066
684.3228 I 21.12 0.067
685.2337 I 21.161 0.059
685.3531 I 21.082 0.061
686.1918 I 21.17 0.056
686.364 I 21.145 0.068
966.3847 I 20.705 0.056
967.3278 I 20.674 0.056
972.3231 I 20.701 0.104
973.3132 I 20.709 0.075
974.4033 I 20.643 0.065
981.3323 I 20.484 0.071
981.3994 I 20.586 0.065
986.3089 I 20.475 0.046
992.4351 I 20.361 0.106
994.3935 I 20.443 0.057
995.3844 I 20.194 0.138
1000.3348 I 20.358 0.08
1001.3883 I 20.341 0.101
1006.36 I 20.418 0.147
1006.3992 I 20.577 0.089
1008.3949 I 20.442 0.066
1009.3921 I 20.304 0.086
1011.3667 I 20.459 0.088
1016.338 I 20.232 0.097
1051.3948 I 20.85 0.132
2820.3366 I 20.919 0.119
2820.3784 I 20.793 0.095
2838.2223 I 20.721 0.166
2838.2369 I 21.008 0.196
2852.1829 I 20.908 0.192
2852.2219 I 20.396 0.154
2878.2271 I 20.49 0.231
2878.2388 I 21.324 0.267
2910.2327 I 20.792 0.253
2910.2387 I 21.077 0.187
2967.0606 I 21.652 0.12
2967.0673 I 21.548 0.094
2983.0384 I 21.334 0.135
2983.0462 I 21.394 0.122
3222.2025 I 20.659 0.203
3222.2087 I 21.15 0.183
3229.2444 I 20.806 0.157
3229.2507 I 21.329 0.218
3253.2394 I 20.742 0.057
3253.2462 I 20.66 0.066
3279.2509 I 20.444 0.094
3279.257 I 20.435 0.065
3321.0747 I 20.991 0.088
3321.0875 I 20.991 0.075
3888.3763 I 20.652 0.091
3888.3825 I 20.455 0.105
4721.1381 H 18.04 0.0379473319220206
4722.1372 H 17.935 0.113745329574449
4721.131 J 18.771 0.0817435012707432
4721.1489 K 17.706 0.0441474801092882
4722.1335 K 17.632 0.110453610171873
3964.4316 H 18.22 0.028
3988.246 H 18.402 0.039
4041.1287 H 18.538 0.046
4360.2079 H 18.218 0.039
4718.3283 H 18.018 0.034
3964.4293 J 18.991 0.067
3988.2436 J 19.031 0.059
4041.1254 J 19.151 0.064
4718.3056 J 18.714 0.033
3952.5569 K 17.729 0.051
3964.4362 K 17.72 0.046
3982.4125 K 17.96 0.053
3984.3165 K 17.958 0.064
3988.2505 K 17.985 0.033
4041.1333 K 18.145 0.037
4258.5339 K 18.161 0.064
4359.2894 K 17.746 0.03
4718.2663 K 17.727 0.035
