2004.1469 I 20.676 0.086
2021.9908 I 20.448 0.154
2022.0054 I 20.276 0.121
2035.9514 I 20.255 0.152
2035.9904 I 20.263 0.168
2062.0073 I 20.18 0.227
2094.0012 I 21.225 0.375
2094.0072 I 21.948 0.801
2150.8291 I 21.848 0.146
2166.8068 I 21.303 0.095
2166.8146 I 21.219 0.106
2405.971 I 20.535 0.155
2405.9772 I 20.395 0.225
2413.0129 I 20.344 0.188
2413.0192 I 20.075 0.265
2437.0079 I 20.307 0.102
2437.0147 I 20.246 0.069
2463.0194 I 20.415 0.12
2463.0255 I 20.49 0.115
2504.8432 I 21.58 0.117
3072.151 I 20.56 0.063
3904.9066 H 18.071 0.0278567765543682
3904.8995 J 18.627 0.110022724925353
3904.9174 K 17.682 0.0472969343615419
3172.0145 H 18.572 0.099
3184.0268 H 18.485 0.115
3224.8972 H 18.389 0.09
3585.9493 H 18.881 0.1
3629.9485 H 18.692 0.065
3891.1008 H 18.003 0.029
3172.0121 J 19.078 0.196
3184.0321 J 19.123 0.214
3224.8939 J 18.794 0.239
3621.9108 J 19.487 0.061
3902.0592 J 18.815 0.032
3136.2618 K 17.843 0.056
3166.1331 K 18.014 0.072
3168.085 K 18.211 0.127
3172.019 K 17.987 0.056
3184.0222 K 18.027 0.098
3224.9018 K 17.835 0.076
3231.9502 K 18 0.07
3442.2807 K 17.951 0.051
3585.9257 K 18.256 0.114
3629.9164 K 18.278 0.069
3891.08 K 17.556 0.039
