822.2014 I 20.19 0.066
823.2813 I 20.025 0.058
837.0466 I 19.943 0.069
838.1364 I 19.892 0.061
838.1447 I 20.017 0.064
839.1741 I 20.021 0.094
841.2341 I 19.999 0.135
842.1036 I 19.945 0.096
845.2761 I 20.135 0.203
845.2809 I 20.004 0.15
845.2857 I 20.115 0.142
846.3033 I 19.954 0.113
847.2232 I 20.065 0.053
847.2321 I 20.111 0.065
848.1089 I 20.045 0.063
848.1178 I 20.068 0.056
850.2151 I 20.127 0.057
850.2869 I 19.993 0.076
851.039 I 20.082 0.075
851.291 I 20.017 0.108
852.0486 I 19.928 0.069
852.1715 I 20.123 0.061
853.0823 I 20.075 0.061
853.2017 I 20.021 0.07
854.0404 I 20.216 0.051
854.2126 I 20.055 0.054
1134.2333 I 19.985 0.039
1135.1764 I 19.963 0.057
1140.1718 I 19.983 0.067
1141.1618 I 19.931 0.049
1142.2519 I 19.902 0.044
1149.1809 I 20.052 0.052
1149.248 I 20.057 0.044
1154.1575 I 20.085 0.048
1160.2837 I 20.28 0.067
1162.2421 I 20.227 0.045
1163.2331 I 20.469 0.132
1168.1834 I 20.466 0.059
1169.2369 I 20.493 0.064
1174.2086 I 20.712 0.086
1174.2478 I 20.76 0.055
1176.2435 I 20.745 0.044
1177.2407 I 20.713 0.059
1179.2153 I 20.814 0.048
1184.1866 I 20.842 0.048
1219.2434 I 20.44 0.081
2988.227 I 20.081 0.155
3006.0855 I 19.816 0.266
3006.1565 I 19.61 0.24
3020.0705 I 20.453 0.151
3020.0879 I 20.078 0.163
3046.031 I 20.928 0.106
3046.0874 I 21.11 0.175
3078.0757 I 20.61 0.108
3078.0813 I 20.758 0.109
3134.9034 I 19.969 0.046
3134.9093 I 20.108 0.053
3150.8805 I 20.081 0.058
3150.887 I 20.033 0.05
3390.045 I 20.661 0.072
3390.0512 I 20.433 0.067
3397.0866 I 20.336 0.036
3397.093 I 20.396 0.061
3421.0824 I 20.026 0.03
3421.088 I 20.066 0.033
3447.0934 I 20.312 0.085
3447.0995 I 20.355 0.061
3488.9168 I 20.82 0.175
3488.9233 I 20.954 0.117
4056.2311 I 21.081 0.142
4056.237 I 21.167 0.105
4889.0733 H 18.331 0.0427200187265877
4889.0831 K 18.036 0.0885663593019381
4528.0566 H 18.794 0.087
4886.1769 H 18.358 0.037
4886.1543 J 19.065 0.037
4120.4055 K 18.349 0.079
4150.2611 K 18.145 0.065
4426.3825 K 18.152 0.078
4527.138 K 18.513 0.066
4886.115 K 18.023 0.043
