1914.6999 I 19.253 0.271
1932.5747 I 19.203 0.239
1932.5826 I 19.311 0.255
1946.5353 I 19.047 0.218
1946.5433 I 19.276 0.207
1972.5795 I 19.342 0.103
1972.6344 I 19.212 0.089
2004.5911 I 19.597 0.119
2004.5965 I 19.478 0.078
2061.4197 I 19.687 0.082
2061.4258 I 19.639 0.076
2077.3985 I 19.723 0.081
2077.4048 I 19.801 0.094
2316.5611 I 19.628 0.046
2316.5673 I 19.686 0.058
2323.6031 I 19.636 0.055
2323.6093 I 19.645 0.065
2347.5986 I 19.812 0.039
2347.6052 I 19.806 0.033
2373.6094 I 19.865 0.142
2373.6157 I 19.993 0.121
2415.4332 I 19.784 0.199
2415.4399 I 19.444 0.235
2981.6702 I 20.806 0.04
2981.7018 I 20.907 0.03
2982.7287 I 20.832 0.077
3815.4905 H 16.941 0.0405215991787096
3816.4896 H 17.12 0.099724620831568
3815.4834 J 17.927 0.111986606342009
3815.5013 K 16.607 0.0383275357934736
3452.5797 H 17.12 0.299
3529.5997 H 16.808 0.046
3772.7678 H 17.126 0.043
3451.6281 J 17.908 0.095
3452.6263 J 18.13 0.095
3453.6007 J 18.011 0.05
3529.5766 J 17.73 0.068
3772.7538 J 18.057 0.04
3047.7858 K 16.61 0.054
3076.7889 K 16.633 0.102
3093.6791 K 16.63 0.037
3352.8211 K 16.771 0.052
3451.5792 K 16.791 0.113
3452.5509 K 16.703 0.075
3529.5516 K 16.269 0.07
3772.7361 K 16.658 0.052
