2591.5425 I 20.138 0.115
2605.4159 I 20.537 0.134
2605.4258 I 20.675 0.109
2631.513 I 20.924 0.041
2631.5194 I 20.844 0.04
2663.4672 I 20.487 0.061
2663.4735 I 20.605 0.058
2720.2964 I 19.838 0.103
2720.3024 I 19.793 0.074
2736.2761 I 19.893 0.089
2736.2823 I 19.685 0.089
2975.4448 I 20.695 0.038
2975.4513 I 20.732 0.026
2982.4817 I 20.75 0.047
2982.4946 I 20.804 0.041
2982.5294 I 20.748 0.031
3006.4779 I 20.859 0.028
3006.4835 I 20.823 0.027
3032.4863 I 20.646 0.073
3032.5118 I 20.446 0.072
3074.3181 I 19.958 0.102
3074.3254 I 19.797 0.092
3641.5804 I 19.863 0.026
4474.3901 H 18.237 0.0869770084562581
4475.3778 H 18.324 0.0721803297304743
4474.3846 J 19.154 0.114140264587042
4474.4004 K 17.878 0.0728354309385206
4475.3217 K 17.841 0.166364058618441
4475.3741 K 17.947 0.145416642788919
4113.4188 H 18.341 0.083
4471.5392 H 18.298 0.039
4471.5165 J 19.206 0.035
3705.7678 K 17.943 0.084
3735.6234 K 18.016 0.092
3737.5273 K 18.213 0.147
4011.7448 K 17.623 0.07
4112.5003 K 17.974 0.075
4471.4772 K 17.91 0.05
