734.0018 I 19.898 0.022
735.0817 I 19.865 0.018
748.8469 I 19.583 0.035
749.9368 I 19.551 0.025
749.9451 I 19.555 0.027
750.9744 I 19.523 0.037
753.0344 I 19.411 0.045
753.904 I 19.379 0.047
757.0765 I 19.51 0.074
757.0813 I 19.281 0.087
757.0861 I 19.49 0.059
758.1037 I 19.452 0.043
759.0236 I 19.364 0.033
759.0325 I 19.318 0.039
759.9093 I 19.335 0.027
759.9182 I 19.401 0.03
762.0155 I 19.34 0.031
762.0873 I 19.399 0.039
762.8394 I 19.348 0.035
763.0914 I 19.334 0.043
763.8489 I 19.351 0.031
763.9718 I 19.371 0.038
764.8827 I 19.303 0.03
765.0021 I 19.296 0.028
765.8408 I 19.306 0.028
766.013 I 19.339 0.029
1046.0337 I 18.415 0.037
1046.9768 I 18.293 0.044
1051.9721 I 18.463 0.063
1052.9622 I 18.449 0.042
1054.0523 I 18.411 0.037
1060.9813 I 18.495 0.03
1061.0484 I 18.528 0.023
1065.9579 I 18.52 0.028
1072.0841 I 18.57 0.038
1074.0425 I 18.635 0.027
1075.0334 I 18.728 0.025
1079.9838 I 18.73 0.035
1081.0373 I 18.683 0.039
1086.009 I 18.821 0.064
1086.0482 I 18.798 0.031
1088.0439 I 18.834 0.021
1089.0411 I 18.889 0.032
1091.0157 I 18.894 0.025
1095.987 I 18.965 0.032
1131.0438 I 19.321 0.045
2899.9856 I 17.742 0.08
2900.0274 I 17.477 0.099
2917.8713 I 17.652 0.075
2917.8859 I 17.643 0.08
2931.8319 I 17.798 0.086
2931.8709 I 17.868 0.07
2957.8761 I 18.336 0.091
2957.8878 I 18.415 0.096
2989.8817 I 18.877 0.096
2989.8877 I 18.845 0.157
3046.7096 I 19.558 0.174
3046.7163 I 19.258 0.148
3062.6873 I 19.54 0.168
3062.6951 I 19.46 0.185
3301.8515 I 20.1 0.096
3301.8577 I 20.144 0.063
3308.8934 I 19.962 0.083
3308.8997 I 20.03 0.092
3332.8884 I 19.479 0.052
3332.8952 I 19.573 0.056
3358.8999 I 19.144 0.118
3358.906 I 19.357 0.126
3400.7237 I 19.24 0.161
3400.7365 I 19.57 0.123
3968.0253 I 19.329 0.095
3968.0315 I 19.226 0.095
2937.1325 H 14.813 0.0396232255123179
2937.1397 K 14.731 0.0598163857149527
4800.7871 H 15.053 0.0290688837074973
4800.78 J 16.167 0.075690157880665
4800.7979 K 14.803 0.0300832179129827
4801.7825 K 14.936 0.147339743450299
4044.0806 H 15.762 0.039
4067.895 H 15.661 0.053
4120.7777 H 15.123 0.056
4481.8298 H 16.126 0.079
4525.829 H 15.887 0.063
4786.9813 H 15.083 0.033
4044.0783 J 16.758 0.133
4067.8926 J 16.931 0.125
4120.7744 J 16.364 0.111
4517.7913 J 17.179 0.053
4797.9397 J 16.246 0.037
4032.1423 K 15.413 0.038
4044.0852 K 15.439 0.046
4062.0136 K 15.406 0.044
4063.9655 K 15.522 0.077
4067.8995 K 15.421 0.04
4120.7823 K 14.965 0.052
4127.8307 K 14.932 0.047
4338.1612 K 15.181 0.026
4481.8062 K 15.819 0.073
4525.7969 K 15.78 0.063
4786.9605 K 14.804 0.037
