2933.2042 I 21.058 0.136
2951.1555 I 21.19 0.157
2965.0623 I 21.317 0.134
2965.069 I 21.377 0.107
2991.1399 I 21.076 0.077
2991.1621 I 21.015 0.091
2991.168 I 20.937 0.07
3023.0823 I 20.171 0.061
3023.0881 I 20.227 0.073
3335.0624 I 20.015 0.052
3335.0683 I 19.907 0.071
3335.0747 I 19.918 0.053
3342.1411 I 19.966 0.032
3342.1478 I 20.047 0.047
3342.1542 I 19.955 0.042
3366.0912 I 20.155 0.041
3366.1021 I 20.205 0.034
3433.9356 I 21.132 0.176
3433.9433 I 21.14 0.212
3310.3231 H 17.686 0.0196468827043885
3381.1844 H 17.552 0.0233452350598575
3310.3187 J 18.504 0.0442831796509691
3381.179 J 18.553 0.0460977222864644
3310.3308 K 17.416 0.0493659801887899
3381.1915 K 17.287 0.0511566222497146
4835.1725 H 17.894 0.026
4835.1692 K 17.527 0.0325729949498047
4076.3079 H 17.41 0.015
4471.0234 H 17.951 0.039
4548.0434 H 17.463 0.035
4791.2114 H 17.472 0.022
4076.3055 J 18.281 0.022
4470.0718 J 18.776 0.048
4471.07 J 18.759 0.042
4472.0444 J 18.743 0.031
4548.0202 J 18.296 0.063
4791.1975 J 18.358 0.016
4066.2295 K 17.094 0.023
4076.3125 K 17.086 0.032
4095.2326 K 17.189 0.038
4097.1125 K 17.089 0.054
4112.1228 K 17.259 0.02
4371.2647 K 17.52 0.016
4470.0229 K 17.598 0.021
4470.9946 K 17.607 0.057
4547.9953 K 17.203 0.058
4791.1798 K 17.172 0.013
