1081.7851 I 21.198 0.11
1082.786 I 21.092 0.113
1125.7497 I 21.427 0.281
1125.7891 I 20.672 0.358
1126.5791 I 21.563 0.434
1126.7389 I 21.182 0.221
1129.6502 I 21.38 0.261
1129.7616 I 21.807 0.21
1130.6256 I 20.903 0.264
1130.739 I 21.684 0.4
1182.6162 I 19.263 0.917
2196.7274 I 19.92 0.719
2196.7383 I 20.402 0.178
2214.613 I 20.604 0.464
2214.6209 I 20.859 0.533
2228.5816 I 20.719 0.755
2254.6727 I 22.133 0.669
2598.5995 I 20.777 0.043
2598.6057 I 20.675 0.066
2605.6414 I 20.824 0.067
2605.6476 I 20.956 0.059
2629.6369 I 21.323 0.034
2629.6435 I 21.273 0.033
2655.6477 I 21.514 0.099
2655.654 I 21.652 0.097
2697.4715 I 20.595 0.172
2697.4782 I 20.58 0.202
4097.5288 H 16.734 0.0364005494464026
4098.5279 H 16.719 0.065924198895398
4097.5217 J 17.801 0.0579396237474839
4097.5397 K 16.387 0.0306757233003559
4098.5242 K 16.412 0.0855862138431185
3364.6367 H 16.999 0.071
3376.649 H 17.032 0.086
3417.5194 H 17.325 0.089
3813.5598 H 17.322 0.04
4074.7079 H 16.632 0.025
3815.5281 J 18.186 0.069
4074.6942 J 17.688 0.023
3328.8961 K 16.381 0.038
3358.7793 K 16.563 0.039
3360.7072 K 16.666 0.083
3364.6412 K 16.631 0.051
3375.7298 K 16.686 0.106
3376.6444 K 16.679 0.055
3417.524 K 16.995 0.066
3424.5724 K 16.931 0.051
3634.8809 K 16.277 0.019
3771.6339 K 16.769 0.058
3812.5863 K 16.798 0.056
4059.6683 K 16.307 0.029
