848.3475 I 20.643 0.049
849.3154 I 20.715 0.061
863.2176 I 21.028 0.116
864.3209 I 20.992 0.095
865.337 I 21.167 0.155
868.2485 I 21.482 0.292
868.2497 I 21.222 0.202
871.445 I 21.645 0.404
872.421 I 21.39 0.206
872.4318 I 21.333 0.193
873.3578 I 21.406 0.16
873.3669 I 21.198 0.137
874.2439 I 20.935 0.137
874.2531 I 20.996 0.183
876.3598 I 21.195 0.122
876.432 I 20.775 0.261
877.1837 I 21.019 0.21
877.3128 I 21.124 0.174
877.4358 I 21.295 0.683
878.3153 I 21.32 0.168
879.2258 I 20.834 0.304
879.3467 I 21.3 0.233
880.3571 I 20.946 0.15
1160.3676 I 19.878 0.151
1166.3039 I 19.451 0.344
1167.3079 I 20.168 0.314
1168.398 I 19.476 0.279
1175.327 I 19.95 0.144
1175.394 I 19.979 0.085
1180.3238 I 20.042 0.075
1188.3758 I 19.932 0.092
1189.3786 I 20.128 0.109
1194.3217 I 19.946 0.117
1195.3474 I 19.962 0.148
1200.4105 I 20.13 0.089
1202.3625 I 20.141 0.063
1203.4314 I 20.105 0.083
1210.3151 I 20.283 0.059
1210.4388 I 20.228 0.074
1245.3389 I 21.114 0.042
3014.3899 I 20.171 0.074
3014.4111 I 20.021 0.079
3032.3624 I 20.276 0.091
3046.276 I 20.585 0.058
3072.369 I 20.93 0.063
3072.3749 I 20.878 0.049
3104.295 I 20.447 0.11
3416.2753 I 21.11 0.329
3416.2817 I 20.615 0.206
3423.3547 I 20.674 0.153
3423.3611 I 20.868 0.219
3447.3038 I 21.046 0.075
3447.309 I 21.017 0.061
4915.1411 H 18.466 0.0480520551069359
4915.134 J 19.34 0.111004504413109
4915.152 K 18.177 0.0453541618817943
4916.1365 K 18.164 0.159314155052211
4916.3761 K 18.071 0.0885663593019381
4157.5148 H 18.266 0.077
4158.4347 H 18.221 0.071
4554.211 H 18.152 0.116
4912.3313 H 18.535 0.037
4157.4323 J 19.056 0.095
4158.4323 J 19.299 0.163
4912.3087 J 19.276 0.036
4146.5599 K 18.127 0.14
4157.5194 K 17.952 0.076
4158.4392 K 17.909 0.115
4176.4155 K 18.217 0.097
4178.3195 K 18.233 0.126
4452.5369 K 17.646 0.077
4553.2924 K 17.852 0.088
4912.2694 K 18.238 0.041
