557.8403 I 20.307 0.105
575.7916 I 20.44 0.123
589.6985 I 20.323 0.059
589.7052 I 20.187 0.061
615.776 I 20.697 0.063
615.7982 I 20.918 0.071
615.8041 I 20.702 0.074
647.7184 I 21.474 0.055
647.7242 I 21.501 0.081
959.6986 I 20.215 0.057
959.7045 I 20.262 0.065
959.7109 I 20.297 0.045
966.7772 I 20.099 0.104
966.7839 I 20.287 0.056
966.7903 I 20.188 0.04
990.7273 I 19.967 0.041
990.733 I 19.981 0.044
990.7382 I 20.007 0.024
1058.5718 I 21.174 0.095
1058.5795 I 21.285 0.077
934.9592 H 18.357 0.0278028775489157
1005.8206 H 17.885 0.0202484567313166
934.9548 J 19.193 0.0427551166528639
1005.8151 J 18.738 0.0437378554572581
934.9669 K 18.082 0.0516236379965612
1005.8276 K 17.537 0.0486621002423858
