809.4706 I 21.65 0.052
810.3828 I 21.707 0.073
824.2682 I 21.468 0.071
825.3331 I 21.359 0.057
825.3414 I 21.448 0.073
825.5021 I 21.439 0.068
832.4749 I 21.467 0.152
832.4797 I 21.288 0.123
832.4845 I 21.074 0.116
833.5058 I 21.13 0.096
834.4559 I 21.145 0.065
834.4676 I 21.078 0.075
835.3418 I 21.053 0.046
835.3801 I 21.109 0.056
835.3889 I 21.037 0.059
837.4377 I 21.063 0.052
838.2618 I 21.052 0.061
838.4003 I 20.981 0.05
839.2714 I 21.001 0.056
840.3057 I 21.078 0.056
840.4246 I 20.988 0.055
841.2638 I 21.04 0.049
841.4359 I 21.044 0.042
1121.4667 I 20.671 0.092
1122.398 I 20.983 0.13
1127.4053 I 21 0.253
1128.3835 I 20.694 0.123
1136.4026 I 20.837 0.073
1136.4696 I 20.68 0.078
1141.3946 I 20.809 0.064
1147.488 I 20.779 0.066
1149.4647 I 20.701 0.066
1150.4549 I 20.71 0.069
1155.3723 I 20.858 0.088
1156.4585 I 20.969 0.126
1161.4304 I 20.962 0.07
1163.4486 I 21.065 0.052
1166.3856 I 21.249 0.082
1171.4624 I 21.315 0.051
1206.5146 I 21.758 0.087
1520.426 I 20.647 0.061
1520.4343 I 20.747 0.058
1523.4472 I 20.57 0.065
1523.459 I 20.635 0.058
1527.4367 I 20.595 0.063
1527.4841 I 20.602 0.068
1531.3694 I 20.606 0.055
1532.4755 I 20.691 0.059
1533.3051 I 20.636 0.048
1533.46 I 20.713 0.091
1548.4502 I 21.004 0.049
1550.3597 I 21.065 0.047
1550.4677 I 21.081 0.043
1550.5117 I 21.123 0.06
1551.3116 I 21.178 0.052
1551.3634 I 20.991 0.053
1551.4689 I 21.051 0.051
1577.2344 I 21.385 0.065
1577.3809 I 21.376 0.058
1579.385 I 21.401 0.054
1580.3643 I 21.383 0.07
1581.2789 I 21.307 0.049
1581.448 I 21.382 0.069
1582.2101 I 21.284 0.064
1615.2081 I 20.806 0.202
1615.3567 I 21.132 0.167
1616.1692 I 20.757 0.331
1616.2293 I 20.918 0.159
1616.3392 I 20.685 0.296
1617.1908 I 20.735 0.289
1617.2662 I 20.722 0.268
1618.1643 I 20.315 0.217
1618.2895 I 20.737 0.222
1619.1805 I 20.802 0.188
1619.3101 I 20.849 0.179
2975.4782 I 21.872 0.107
2975.4889 I 21.836 0.114
2993.3071 I 21.593 0.113
2993.3618 I 21.717 0.095
3007.4181 I 21.366 0.065
3007.4251 I 21.322 0.048
3033.2162 I 20.756 0.061
3033.2232 I 20.774 0.055
3065.2125 I 20.525 0.058
3065.2181 I 20.619 0.08
3122.1718 I 21.118 0.155
3122.1774 I 21.412 0.169
3377.4395 I 21.241 0.11
3384.439 I 21.39 0.038
3384.4454 I 21.327 0.037
3408.3733 I 20.651 0.03
3408.3783 I 20.637 0.028
3434.3754 I 20.62 0.058
3434.3877 I 20.627 0.073
3476.2336 I 20.884 0.124
3476.2416 I 21.029 0.094
4143.3079 H 18.977 0.101
4196.1907 H 18.647 0.103
4557.2427 H 19.149 0.101
4601.2419 H 18.461 0.07
4862.3943 H 18.539 0.09
4143.3056 J 19.702 0.128
4196.1873 J 19.829 0.155
4593.2042 J 19.38 0.062
4873.3526 J 19.444 0.069
4107.5552 K 18.271 0.067
4137.4266 K 18.403 0.097
4139.3784 K 18.809 0.187
4143.3124 K 18.65 0.099
4196.1952 K 18.446 0.119
4203.2436 K 18.32 0.094
4413.5741 K 18.658 0.051
4557.2191 K 18.604 0.105
4601.2098 K 18.29 0.082
4862.3734 K 18.308 0.101
