870.8721 I 18.844 0.044
871.8401 I 18.878 0.045
885.7422 I 18.757 0.052
886.8456 I 18.735 0.051
887.8616 I 18.707 0.061
890.7731 I 18.686 0.097
890.7743 I 18.868 0.109
893.9697 I 18.429 0.238
893.9747 I 18.981 0.203
894.9456 I 18.722 0.076
894.9564 I 18.716 0.087
895.8824 I 18.783 0.054
895.8915 I 18.688 0.062
896.7686 I 18.697 0.054
896.7778 I 18.634 0.061
898.8844 I 18.78 0.069
898.9567 I 18.664 0.065
899.7084 I 18.68 0.085
899.8375 I 18.622 0.069
899.9605 I 18.745 0.102
900.7167 I 18.733 0.074
900.8399 I 18.787 0.059
901.7504 I 18.761 0.063
901.8713 I 18.755 0.075
902.8818 I 18.725 0.066
1182.8923 I 20.125 0.225
1188.8285 I 20.439 0.229
1189.8326 I 19.204 0.519
1190.9227 I 20.09 0.285
1197.8516 I 20.144 0.147
1197.9186 I 20.365 0.235
1202.8485 I 20.418 0.195
1210.9004 I 20.315 0.138
1211.9032 I 20.311 0.153
1216.8463 I 20.583 0.149
1217.872 I 19.515 0.39
1222.9351 I 20.371 0.133
1224.8872 I 20.312 0.102
1225.9561 I 20.321 0.073
1232.8398 I 20.36 0.078
1232.9635 I 20.671 0.106
1267.8636 I 20.23 0.053
1916.9409 I 20.148 0.09
1921.922 I 20.081 0.073
1922.9229 I 19.901 0.103
1965.8867 I 19.43 0.105
1965.9261 I 19.683 0.117
1966.716 I 19.274 0.196
1966.754 I 19.28 0.147
1966.8758 I 19.301 0.146
1969.7871 I 19.41 0.172
1969.8985 I 19.297 0.135
1970.7626 I 19.213 0.178
1970.8759 I 19.328 0.172
1995.6576 I 19.829 0.417
1995.7822 I 19.562 0.327
1996.6558 I 19.288 0.342
1997.8425 I 19.254 0.227
1999.8371 I 18.943 0.305
1999.9246 I 19.238 0.209
2000.6631 I 19.401 0.281
2000.7188 I 19.428 0.285
2000.8436 I 19.175 0.32
2018.6391 I 18.416 0.806
2020.6211 I 19.557 0.487
2020.7652 I 19.018 0.534
2021.6277 I 19.874 0.371
2022.7531 I 18.375 0.825
2023.7707 I 19.357 0.673
3036.8752 I 20.646 0.211
3036.9358 I 20.737 0.17
3054.7579 I 20.723 0.279
3054.8437 I 20.949 0.285
3068.7185 I 20.752 0.314
3068.7263 I 21.326 0.55
3068.8006 I 20.557 0.442
3068.8074 I 20.897 0.763
3094.8097 I 20.9 0.15
3094.8208 I 20.943 0.115
3094.8715 I 20.837 0.369
3094.8937 I 20.879 0.231
3126.7718 I 20.471 0.078
3126.778 I 20.58 0.095
3126.8197 I 20.467 0.128
3126.8258 I 20.444 0.212
3183.6011 I 20.217 0.082
3183.6068 I 19.989 0.086
3199.5801 I 20.212 0.112
3199.5864 I 20.27 0.118
3438.7426 I 19.111 0.077
3438.7544 I 19.18 0.084
3438.794 I 19.172 0.079
3438.7999 I 19.279 0.117
3445.7846 I 19.144 0.144
3445.7914 I 19.111 0.124
3445.8727 I 19.174 0.112
3445.8794 I 19.107 0.113
3469.7804 I 19.261 0.072
3469.7868 I 19.423 0.091
3469.8227 I 19.241 0.123
3469.8284 I 19.274 0.087
3495.791 I 19.513 0.256
3495.797 I 19.332 0.27
3537.6085 I 19.628 0.077
3537.6283 I 19.557 0.293
3537.6672 I 19.779 0.082
3537.6749 I 19.761 0.096
4103.8455 I 19.092 0.062
4104.852 I 19.146 0.036
4104.8902 I 18.971 0.107
4937.7172 K 15.882 0.0905538513813742
4938.6909 K 15.69 0.157318148984788
4180.0395 H 15.654 0.059
4574.755 H 15.383 0.068
4651.775 H 15.083 0.06
4894.943 H 16.154 0.055
4180.0371 J 16.718 0.085
4573.8034 J 16.243 0.072
4574.8016 J 16.348 0.082
4575.776 J 16.357 0.056
4651.7518 J 16.18 0.083
4894.9291 J 16.918 0.051
4169.9611 K 15.32 0.055
4180.0441 K 15.439 0.068
4198.9642 K 15.583 0.069
4200.8441 K 15.325 0.121
4215.8544 K 15.626 0.061
4474.9963 K 15.676 0.066
4573.7544 K 15.17 0.089
4574.7262 K 15.199 0.075
4651.7269 K 14.876 0.086
4894.9114 K 15.73 0.067
