2152.5375 I 21.069 0.143
2166.5448 I 21.507 0.127
2166.5939 I 21.4 0.109
2192.399 I 21.704 0.042
2192.4059 I 21.871 0.069
2224.3939 I 22.068 0.038
2224.3999 I 22.122 0.042
2281.341 I 21.841 0.045
2281.3475 I 21.873 0.041
2536.6062 I 21.111 0.156
2536.6153 I 20.976 0.17
2543.6086 I 21.236 0.133
2543.6148 I 21.094 0.097
2567.5491 I 21.485 0.044
2567.601 I 21.554 0.065
2593.5512 I 21.824 0.04
2635.4094 I 21.823 0.049
2526.8011 H 17.189 0.0344093010681705
2526.7955 J 17.807 0.047169905660283
2526.8081 K 16.696 0.0642028036770981
4036.5129 H 17.373 0.0619838688692469
4036.5092 K 16.797 0.0707106781186548
3314.496 H 17.367 0.054
3751.4068 H 17.827 0.042
4012.5549 H 17.273 0.031
3314.5013 J 18.162 0.066
3753.3751 J 18.472 0.049
4012.5412 J 17.918 0.029
3266.7431 K 16.68 0.037
3296.6263 K 16.81 0.033
3298.5542 K 16.864 0.07
3313.5767 K 16.805 0.079
3314.4914 K 16.918 0.044
3362.4194 K 17.051 0.079
3572.7279 K 16.389 0.024
3709.4809 K 17.074 0.062
3750.4332 K 17.278 0.058
3997.5153 K 16.667 0.032
