948.6611 I 19.903 0.014
949.662 I 19.915 0.013
992.6258 I 20.744 0.016
992.6652 I 20.721 0.017
993.4551 I 20.749 0.013
993.4931 I 20.79 0.013
993.6149 I 20.758 0.016
996.5262 I 20.815 0.015
996.6376 I 20.853 0.013
997.5017 I 20.893 0.016
997.615 I 20.886 0.015
1022.3967 I 21.344 0.015
1022.5213 I 21.361 0.014
1022.6163 I 21.223 0.108
1023.3949 I 21.377 0.014
1023.655 I 21.129 0.108
1024.5816 I 21.227 0.095
1026.5762 I 21.366 0.015
1026.6637 I 21.37 0.013
1027.4022 I 21.354 0.014
1027.4579 I 21.362 0.014
1027.5827 I 21.354 0.013
1045.3781 I 21.141 0.015
1045.4989 I 20.988 0.112
1045.564 I 21.123 0.013
1046.3641 I 21.099 0.015
1046.4874 I 21.106 0.114
1047.3602 I 21.081 0.018
1047.5043 I 21.085 0.017
1048.3668 I 21.06 0.02
1048.5412 I 21.069 0.016
1049.3564 I 21.024 0.017
1049.4922 I 21.009 0.018
1050.5098 I 21.025 0.018
2081.5828 I 20.626 0.022
2081.5909 I 20.621 0.026
2095.4654 I 20.441 0.017
2095.4718 I 20.434 0.023
2121.5599 I 20.083 0.025
2153.517 I 19.881 0.013
2153.523 I 19.851 0.015
2210.3459 I 20.142 0.014
2210.3523 I 20.13 0.011
2226.3255 I 20.438 0.016
2226.3319 I 20.42 0.014
2465.4935 I 20.357 0.101
2465.5007 I 20.493 0.114
2472.5305 I 20.483 0.011
2472.5376 I 20.464 0.014
2472.5505 I 20.478 0.01
2472.7014 I 20.478 0.008
2496.5259 I 20.893 0.008
2496.5337 I 20.895 0.01
2522.536 I 21.353 0.028
2522.5421 I 21.35 0.014
2564.3674 I 20.837 0.013
2564.374 I 20.847 0.02
3131.6293 I 20.057 0.015
3131.6363 I 20.091 0.023
3964.4459 H 17.52 0.0453541618817943
3965.3829 H 17.508 0.0254950975679639
3965.4336 H 17.46 0.0347850542618522
3964.4405 J 18.451 0.0429418211071678
3965.4376 J 18.426 0.0429418211071678
3964.4563 K 17.151 0.0278567765543682
3965.3776 K 17.182 0.0443846820423443
3965.43 K 17.19 0.0412310562561766
3242.5935 K 17.351 0.033
3501.7354 K 17.352 0.025
3601.4653 K 17.63 0.02
