2761.7183 I 20.196 0.254
2779.5621 I 20.553 0.278
2779.5767 I 20.464 0.324
2793.5227 I 19.337 0.778
2793.5617 I 20.608 0.437
2819.5669 I 20.797 0.297
2819.5786 I 20.722 0.314
2851.5725 I 21.077 0.237
2851.5785 I 20.544 0.258
2908.4005 I 21.129 0.067
2908.4072 I 21.115 0.094
2924.3782 I 21.225 0.086
2924.386 I 21.175 0.089
3163.5424 I 21.016 0.183
3163.5486 I 20.516 0.428
3170.5905 I 20.482 0.245
3194.5792 I 21.238 0.197
3194.586 I 20.871 0.151
3220.5907 I 20.919 0.135
3220.5968 I 20.815 0.152
3262.4146 I 20.614 0.102
3262.4274 I 20.391 0.102
3829.7161 I 20.251 0.068
3829.7223 I 20.482 0.096
4662.4779 H 17.852 0.0721803297304743
4662.4708 J 18.741 0.0635688603012513
4662.4888 K 17.522 0.0559016994374947
4663.4733 K 17.388 0.0935360892917809
3929.5858 H 17.549 0.041
3982.4686 H 17.565 0.065
4301.5478 H 17.991 0.037
4659.6681 H 17.835 0.026
3905.7691 J 18.223 0.063
3929.5835 J 18.293 0.064
3982.4652 J 18.357 0.089
4659.6455 J 18.709 0.023
3893.8967 K 17.151 0.041
3905.776 K 17.162 0.035
3923.7523 K 17.14 0.052
3925.6563 K 17.097 0.064
3929.5903 K 17.118 0.036
3982.4731 K 17.164 0.046
4199.8737 K 17.015 0.054
4300.6292 K 17.525 0.028
4659.6062 K 17.512 0.03
