590.2244 I 20.575 0.066
591.3044 I 20.436 0.058
605.0696 I 20.429 0.069
606.1594 I 20.499 0.061
606.1677 I 20.487 0.064
607.1971 I 20.557 0.094
609.2571 I 20.508 0.135
610.1266 I 20.476 0.096
613.2991 I 20.482 0.203
613.3039 I 20.567 0.15
613.3087 I 20.512 0.142
614.3263 I 20.329 0.113
615.2462 I 20.361 0.053
615.2551 I 20.353 0.065
616.1319 I 20.334 0.063
616.1408 I 20.429 0.056
618.2381 I 20.447 0.057
618.3099 I 20.42 0.076
619.062 I 20.408 0.075
619.314 I 20.525 0.108
620.0716 I 20.529 0.069
620.1945 I 20.375 0.061
621.1053 I 20.386 0.061
621.2247 I 20.341 0.07
622.0634 I 20.422 0.051
622.2356 I 20.359 0.054
902.2563 I 20.892 0.039
903.1994 I 20.755 0.057
908.1948 I 20.805 0.067
909.1849 I 20.802 0.049
910.275 I 20.844 0.044
917.2039 I 20.744 0.052
917.271 I 20.66 0.044
922.1806 I 20.635 0.048
928.3067 I 20.597 0.067
930.2651 I 20.444 0.045
931.2561 I 20.669 0.132
936.2064 I 20.319 0.059
937.2599 I 20.327 0.064
942.2316 I 20.351 0.086
942.2708 I 20.297 0.055
944.2665 I 20.236 0.044
945.2637 I 20.325 0.059
947.2383 I 20.197 0.048
952.2096 I 20.159 0.048
987.2664 I 20.18 0.081
2756.2501 I 20.279 0.155
2774.1085 I 20.299 0.266
2774.1795 I 20.645 0.24
2788.0935 I 20.504 0.151
2788.1109 I 20.886 0.163
2814.054 I 20.897 0.106
2814.1104 I 21.123 0.175
2846.0987 I 20.551 0.108
2846.1043 I 20.26 0.109
2902.9264 I 20.005 0.046
2902.9323 I 20.091 0.053
2918.9035 I 20.076 0.058
2918.91 I 20.076 0.05
3158.068 I 20.84 0.072
3158.0742 I 20.741 0.067
3165.1096 I 20.712 0.036
3165.116 I 20.705 0.061
3189.1054 I 20.335 0.03
3189.111 I 20.376 0.033
3215.1164 I 19.993 0.085
3215.1225 I 19.946 0.061
3256.9399 I 20.323 0.175
3256.9464 I 20.192 0.117
3824.2541 I 20.88 0.142
3824.26 I 20.565 0.105
4657.0963 H 18.03 0.0427200187265877
4657.1061 K 17.737 0.0885663593019381
4296.0796 H 18.008 0.087
4654.1999 H 17.973 0.037
4654.1773 J 18.818 0.037
3888.4285 K 18.038 0.079
3918.2841 K 17.761 0.065
4194.4055 K 18.074 0.078
4295.161 K 17.673 0.066
4654.138 K 17.775 0.043
