877.4958 I 20.469 0.078
878.442 I 20.648 0.09
878.498 I 20.527 0.088
879.4101 I 20.761 0.11
879.522 I 20.664 0.104
893.2872 I 21.085 0.11
893.2955 I 21.2 0.089
894.3605 I 21.083 0.083
894.3688 I 21.15 0.088
894.3771 I 21.232 0.1
894.3854 I 21.123 0.091
894.5295 I 21.024 0.096
895.4147 I 20.944 0.103
897.4747 I 21.14 0.114
898.3443 I 21.234 0.117
901.5023 I 21.15 0.174
901.5071 I 21.449 0.125
901.5119 I 21.364 0.167
901.5168 I 21.206 0.143
901.5216 I 21.336 0.156
901.5264 I 21.361 0.179
902.5331 I 21.296 0.105
902.5439 I 21.242 0.148
903.4639 I 21.247 0.082
903.4728 I 21.344 0.08
903.4833 I 21.269 0.092
903.495 I 21.525 0.11
904.3496 I 21.285 0.104
904.3585 I 21.445 0.094
904.3691 I 21.422 0.077
904.4074 I 21.257 0.1
904.4162 I 21.132 0.101
906.4558 I 21.564 0.09
906.4651 I 21.427 0.081
906.5276 I 21.503 0.088
907.2797 I 21.253 0.098
907.2892 I 21.426 0.079
907.4277 I 21.517 0.087
907.5317 I 21.447 0.127
908.2892 I 21.429 0.091
908.2987 I 21.539 0.103
908.4121 I 21.432 0.108
909.323 I 21.632 0.091
909.3331 I 21.606 0.079
909.4424 I 21.524 0.099
909.452 I 21.417 0.116
910.2811 I 21.594 0.089
910.2912 I 21.609 0.086
910.4533 I 21.589 0.088
910.4633 I 21.547 0.093
1190.474 I 22.223 0.061
1190.4941 I 22.174 0.092
1191.4171 I 22.299 0.07
1191.4254 I 22.223 0.094
1196.4124 I 22.267 0.086
1196.4326 I 21.921 0.303
1197.4025 I 22.299 0.072
1197.4108 I 22.235 0.091
1198.4926 I 22.186 0.076
1205.4216 I 22.289 0.07
1205.43 I 22.267 0.084
1205.4887 I 22.203 0.079
1205.497 I 22.253 0.074
1210.3982 I 22.12 0.063
1210.4219 I 22.182 0.079
1216.5154 I 22.012 0.076
1216.5244 I 22.124 0.133
1218.4827 I 22.125 0.091
1218.492 I 22.069 0.074
1219.4737 I 21.874 0.086
1219.4822 I 22.213 0.087
1224.3997 I 21.808 0.104
1224.4241 I 22.013 0.083
1225.4775 I 22.049 0.089
1225.4859 I 21.86 0.125
1230.4493 I 21.722 0.124
1230.4578 I 21.639 0.117
1230.4885 I 21.892 0.085
1232.4759 I 21.644 0.115
1232.4842 I 21.836 0.081
1233.4814 I 21.678 0.084
1235.4129 I 21.47 0.168
1235.456 I 21.693 0.09
1240.4273 I 21.36 0.098
1240.4897 I 21.458 0.118
3044.4259 I 20.058 0.701
3044.4677 I 20.366 0.259
3062.3262 I 20.172 0.709
3102.3164 I 21.419 0.602
3134.322 I 22.282 0.205
3134.328 I 21.9 0.237
3191.1499 I 21.214 0.067
3191.1566 I 21.193 0.079
3207.1276 I 20.912 0.047
3207.1354 I 20.876 0.054
3446.2918 I 20.467 0.139
3446.298 I 20.527 0.182
3453.3337 I 20.39 0.152
3453.34 I 20.443 0.169
3477.3287 I 20.119 0.047
3477.3355 I 20.094 0.049
3503.3402 I 19.829 0.055
3503.3463 I 19.858 0.052
3545.164 I 20.509 0.076
3545.1768 I 20.551 0.084
4112.4656 I 21.898 0.077
4112.4718 I 21.87 0.104
4945.2274 H 17.674 0.0586941223633168
4945.2203 J 18.756 0.147502542350971
4945.2382 K 17.34 0.073824115301167
4946.2228 K 17.526 0.209239097684921
4212.3353 H 17.968 0.087
4265.218 H 17.564 0.168
4626.2701 H 18.178 0.129
4670.2693 H 18.062 0.071
4931.4216 H 17.798 0.054
4212.3329 J 18.53 0.131
4662.2316 J 18.993 0.067
4942.38 J 18.51 0.042
4176.5826 K 17.821 0.051
4206.4539 K 17.519 0.062
4208.4058 K 17.589 0.111
4212.3398 K 17.473 0.063
4265.2226 K 17.572 0.118
4272.271 K 17.495 0.076
4482.6015 K 17.272 0.041
4626.2465 K 17.928 0.123
4670.2372 K 17.673 0.079
4931.4007 K 17.424 0.07
