512.5775 I 21.088 0.282
513.4896 I 20.018 0.258
527.3751 I 20.078 0.54
528.44 I 20.275 0.387
528.4483 I 20.22 0.275
535.5818 I 21.142 0.983
535.5866 I 19.828 0.932
535.5914 I 20.479 0.73
536.6127 I 21.429 0.911
538.4486 I 20.033 0.416
538.4957 I 19.9 0.382
540.5446 I 22.253 0.886
541.3687 I 19.928 0.652
543.4126 I 20.801 0.332
543.5315 I 20.559 0.577
544.3707 I 20.626 0.3
824.5736 I 21.36 0.2
825.5049 I 21.374 0.179
831.4904 I 21.197 0.208
839.5095 I 21.52 0.177
839.5765 I 21.261 0.183
844.5015 I 21.311 0.143
850.5949 I 20.89 0.207
852.5716 I 21.065 0.232
853.5618 I 20.724 0.377
858.4792 I 20.547 0.481
859.5654 I 20.808 0.327
864.5373 I 20.955 0.329
866.5555 I 20.91 0.32
869.4925 I 19.908 0.661
2678.5851 I 21.038 0.082
2678.5958 I 20.985 0.113
2696.414 I 20.499 0.063
2696.4686 I 20.522 0.086
2710.525 I 20.413 0.025
2710.532 I 20.474 0.026
2736.3231 I 20.362 0.026
2736.3301 I 20.313 0.031
2736.337 I 20.311 0.048
2768.3194 I 20.011 0.034
2768.325 I 20.061 0.043
2825.2722 I 20.661 0.14
2825.2787 I 20.402 0.183
2825.2843 I 20.445 0.163
3080.5373 I 20.96 0.027
3080.5464 I 21.087 0.086
3087.5459 I 21.068 0.023
3087.5523 I 21.096 0.028
3111.4852 I 21.438 0.019
3111.5321 I 21.421 0.028
3137.4823 I 21.096 0.064
3137.4946 I 21.081 0.048
3179.3405 I 20.083 0.182
3179.3485 I 21.256 0.553
4580.444 H 17.889 0.0728354309385206
4580.4403 K 17.672 0.07863841300535
3846.4148 H 18.048 0.039
4260.3496 H 18.159 0.081
4304.3488 H 18.05 0.067
4565.5012 H 17.976 0.03
3846.4125 J 18.822 0.053
4296.3111 J 18.929 0.061
4576.4595 J 18.681 0.03
3810.6621 K 17.753 0.035
3840.5334 K 17.639 0.038
3842.4853 K 17.567 0.065
3846.4193 K 17.695 0.03
3906.3505 K 17.444 0.042
4116.681 K 17.62 0.026
4260.326 K 17.745 0.072
4304.3167 K 17.756 0.068
4565.4803 K 17.696 0.033
