854.9089 I 20.087 0.054
855.8769 I 19.982 0.074
869.779 I 19.906 0.115
870.8824 I 20.065 0.09
871.8984 I 20.121 0.126
874.81 I 20.212 0.174
874.8112 I 20.215 0.204
878.0065 I 20.303 0.329
878.0115 I 19.912 0.338
878.9824 I 20.05 0.248
878.9932 I 19.958 0.188
879.9193 I 19.949 0.105
879.9284 I 20.177 0.133
880.8054 I 20.295 0.115
880.8146 I 20.077 0.156
882.9213 I 20.105 0.159
882.9935 I 20.019 0.14
883.7452 I 20.135 0.202
883.8743 I 19.838 0.185
883.9973 I 20.314 0.167
884.7535 I 19.985 0.19
884.8767 I 20.003 0.189
885.7873 I 19.932 0.136
885.9082 I 19.979 0.126
886.9186 I 19.99 0.126
1166.9291 I 19.935 0.126
1172.8653 I 19.773 0.224
1173.8694 I 19.972 0.103
1174.9595 I 19.979 0.118
1181.8885 I 20.072 0.076
1181.9555 I 20 0.051
1186.8853 I 19.962 0.048
1194.9372 I 19.978 0.072
1195.94 I 20.018 0.078
1200.8831 I 19.885 0.074
1201.9088 I 19.971 0.079
1206.972 I 19.929 0.056
1208.924 I 19.973 0.049
1209.9929 I 20 0.038
1216.8766 I 19.957 0.042
1217.0003 I 20.025 0.063
1251.9004 I 20.554 0.052
1900.9777 I 21.101 0.091
1905.9589 I 20.897 0.063
1906.9598 I 20.955 0.078
1949.9235 I 20.249 0.359
1949.9629 I 20.02 0.28
1950.9127 I 19.298 0.844
1953.8239 I 19.667 0.406
1953.9354 I 20.271 0.325
1954.7994 I 18.875 0.561
1979.819 I 19.746 0.139
1979.914 I 19.776 0.183
1980.6926 I 19.85 0.136
1981.8794 I 19.825 0.132
1983.8739 I 19.992 0.174
1983.9614 I 19.527 0.211
1984.6999 I 20.182 0.243
1984.7556 I 19.68 0.414
2006.6541 I 19.752 0.395
2006.7899 I 19.586 0.489
2007.8075 I 19.319 0.446
3020.912 I 19.724 0.165
3038.7947 I 19.24 0.342
3038.8805 I 20.023 0.118
3052.7554 I 20.024 0.375
3052.7632 I 20.036 0.255
3078.8465 I 19.827 0.18
3110.8086 I 20.01 0.085
3110.8148 I 19.74 0.147
3167.6379 I 21.322 0.046
3183.6169 I 21.829 0.052
3183.6232 I 21.972 0.062
3422.7794 I 20.424 0.033
3422.7912 I 20.417 0.042
3429.8214 I 20.516 0.046
3429.8282 I 20.533 0.045
3453.8173 I 21.072 0.035
3479.8278 I 21.201 0.116
3521.6453 I 20.447 0.118
4087.8823 I 20.143 0.033
4088.8888 I 20.125 0.024
4921.7437 H 17.954 0.0868331733843696
4922.6806 H 17.907 0.107786826653353
4922.7314 H 17.851 0.092655275079188
4921.7382 J 18.581 0.129711217710728
4921.754 K 17.642 0.0797621464104371
4922.7277 K 17.411 0.128561269439906
4637.7336 H 17.796 0.091
4898.8817 H 18.002 0.042
4639.7019 J 18.579 0.103
4898.868 J 18.812 0.04
4153.0699 K 17.112 0.084
4182.9531 K 16.796 0.078
4184.881 K 16.548 0.188
4199.9035 K 17.018 0.187
4200.8182 K 16.853 0.101
4248.7462 K 17.12 0.122
4459.0546 K 16.986 0.061
4595.8077 K 17.656 0.106
4636.76 K 17.251 0.12
4883.8421 K 17.677 0.057
