822.2442 I 19.953 0.074
823.1564 I 20.083 0.076
837.0418 I 20.108 0.11
838.1067 I 19.917 0.105
838.115 I 20.028 0.076
838.2757 I 20.028 0.107
845.2485 I 20.383 0.282
845.2533 I 19.863 0.359
845.2581 I 20.156 0.233
846.2794 I 19.87 0.233
847.2295 I 19.833 0.129
847.2412 I 19.754 0.196
848.1154 I 20.084 0.109
848.1537 I 19.975 0.115
848.1625 I 20.07 0.114
850.2113 I 20.165 0.127
851.0354 I 20.115 0.135
851.174 I 19.974 0.121
852.045 I 19.999 0.143
853.0793 I 20.2 0.102
853.1982 I 19.998 0.14
854.0374 I 20.097 0.112
854.2095 I 20.276 0.14
1134.2403 I 20.094 0.151
1135.1716 I 19.754 0.184
1141.1571 I 20.101 0.243
1149.1762 I 20.172 0.191
1149.2432 I 20.223 0.162
1154.1682 I 20.284 0.155
1160.2616 I 20.206 0.184
1162.2383 I 20.259 0.246
1163.2285 I 20.292 0.261
1168.1459 I 20.771 0.214
1169.2321 I 20.781 0.361
1174.204 I 20.781 0.262
1176.2222 I 20.282 0.139
1179.1592 I 20.624 0.25
1184.236 I 20.853 0.233
1219.2882 I 20.743 0.423
1533.1996 I 20.564 0.293
1533.2079 I 20.199 0.21
1536.2208 I 20.516 0.176
1536.2326 I 20.115 0.132
1540.2103 I 19.955 0.155
1540.2577 I 20.295 0.237
1544.143 I 20.209 0.158
1545.2491 I 20.062 0.268
1546.0787 I 20.168 0.135
1546.2336 I 20.207 0.185
1561.2238 I 20.026 0.151
1563.1333 I 20.048 0.104
1563.2413 I 19.873 0.134
1563.2853 I 20.286 0.158
1564.0852 I 20.089 0.133
1564.137 I 20.353 0.194
1564.2425 I 20.403 0.134
1590.008 I 20.542 0.088
1590.1546 I 20.239 0.104
1592.1586 I 20.458 0.083
1593.1379 I 20.606 0.132
1594.0525 I 20.657 0.084
1594.2216 I 20.765 0.139
1594.9837 I 20.689 0.1
1627.9817 I 20.967 0.057
1628.1303 I 21.069 0.067
1628.9428 I 20.857 0.088
1629.0029 I 21.007 0.058
1629.1128 I 20.976 0.07
1629.9644 I 20.953 0.072
1630.0398 I 20.95 0.061
1630.9379 I 21.015 0.064
1631.0631 I 20.976 0.062
1631.9541 I 20.842 0.061
1632.0837 I 20.919 0.053
2988.2518 I 18.84 0.47
2988.2625 I 19.973 0.374
3006.0912 I 19.986 0.581
3020.1917 I 20.296 0.237
3020.1987 I 20.428 0.251
3020.2054 I 19.913 0.309
3045.9813 I 20.893 0.124
3045.9898 I 20.96 0.108
3045.9968 I 21.191 0.112
3077.9807 I 20.73 0.07
3077.9917 I 20.758 0.102
3134.9454 I 19.982 0.063
3134.951 I 19.96 0.059
3390.2131 I 20.454 0.071
3397.2126 I 20.417 0.063
3397.219 I 20.411 0.044
3421.1469 I 20.029 0.03
3421.1519 I 20.006 0.033
3447.149 I 20.293 0.047
3447.1613 I 20.396 0.039
3489.0072 I 20.907 0.092
3489.0152 I 20.83 0.105
4890.1107 H 18.332 0.106381389349829
4156.0815 H 18.249 0.043
4208.9642 H 18.658 0.057
4570.0163 H 18.292 0.084
4614.0155 H 18.43 0.067
4875.1679 H 18.3 0.038
4156.0792 J 19.125 0.054
4208.9609 J 19.532 0.09
4605.9778 J 19.221 0.061
4886.1262 J 19.051 0.033
4120.3288 K 18.431 0.036
4150.2002 K 18.001 0.04
4152.152 K 17.872 0.063
4156.086 K 17.962 0.033
4208.9688 K 18.331 0.05
4216.0172 K 18.419 0.046
4426.3477 K 18.131 0.029
4569.9927 K 18.166 0.076
4613.9834 K 18.276 0.071
4875.147 K 17.972 0.04
