520.4537 I 20.861 0.055
521.5337 I 20.985 0.063
535.2989 I 21.103 0.073
536.3888 I 21.306 0.061
536.3971 I 21.12 0.06
537.4264 I 21.207 0.082
539.4864 I 21.226 0.089
540.356 I 21.033 0.138
543.5285 I 21.437 0.172
543.5333 I 21.202 0.166
543.5381 I 21.161 0.175
544.5556 I 21.238 0.105
545.4756 I 21.193 0.09
545.4845 I 21.389 0.078
546.3613 I 21.325 0.066
546.3702 I 21.276 0.066
548.4675 I 21.383 0.071
548.5393 I 21.239 0.079
549.2914 I 21.359 0.082
549.5434 I 21.284 0.09
550.3009 I 21.219 0.084
550.4238 I 21.437 0.072
551.3347 I 21.292 0.077
551.4541 I 21.29 0.072
552.2928 I 21.41 0.07
552.465 I 21.299 0.077
832.4857 I 20.244 0.067
833.4288 I 19.97 0.106
838.4241 I 20.148 0.111
839.4142 I 20.102 0.083
840.5043 I 20.261 0.089
847.4333 I 20.261 0.072
847.5004 I 20.247 0.078
852.4099 I 20.341 0.091
858.5361 I 20.531 0.177
860.4944 I 20.32 0.112
861.4854 I 20.49 0.118
866.4358 I 20.71 0.131
867.4892 I 20.12 0.195
872.461 I 20.746 0.203
872.5002 I 20.61 0.125
874.4959 I 20.415 0.106
875.4931 I 20.608 0.143
877.4676 I 20.369 0.122
882.439 I 20.62 0.145
917.4958 I 21.15 0.193
2686.4794 I 21.666 0.117
2704.3379 I 21.959 0.16
2704.4089 I 22.227 0.265
2718.3229 I 21.957 0.259
2718.3403 I 22.058 0.345
2744.2834 I 22.249 0.184
2744.3398 I 22.382 0.099
2776.3281 I 21.772 0.062
2776.3337 I 21.748 0.095
2833.1557 I 21.184 0.064
2833.1616 I 21.101 0.052
2849.1328 I 21.1 0.081
2849.1393 I 21.075 0.086
3088.2973 I 21.782 0.062
3088.3035 I 21.699 0.06
3095.339 I 21.757 0.069
3095.3454 I 21.784 0.056
3119.3348 I 21.494 0.026
3119.3404 I 21.502 0.031
3145.3458 I 20.865 0.062
3145.3519 I 20.813 0.065
3187.1692 I 20.214 0.072
3187.1757 I 19.941 0.097
3754.4835 I 21.536 0.058
3754.4894 I 21.527 0.045
4587.3256 H 17.72 0.0602079728939615
4587.3354 K 17.177 0.0905538513813742
3854.3469 H 17.699 0.042
3907.2297 H 17.462 0.05
4268.2817 H 17.78 0.079
4312.281 H 17.655 0.064
4573.4333 H 17.812 0.032
3854.3446 J 18.291 0.055
3907.2263 J 17.997 0.079
4304.2432 J 18.192 0.056
4584.3917 J 18.321 0.031
3818.5943 K 17.206 0.04
3848.4656 K 17.283 0.042
3850.4174 K 17.255 0.069
3854.3515 K 17.171 0.036
3907.2343 K 16.91 0.043
3914.2826 K 17.011 0.043
4124.6132 K 16.912 0.032
4268.2582 K 17.255 0.074
4312.2489 K 17.133 0.067
4573.4124 K 17.349 0.041
