825.9721 I 20.934 0.048
826.9184 I 20.934 0.059
826.9743 I 21.072 0.064
827.8864 I 21.091 0.048
827.9983 I 20.971 0.058
841.7636 I 21.206 0.093
841.7719 I 21.183 0.064
842.8368 I 21.343 0.062
842.8451 I 21.257 0.051
842.8534 I 21.392 0.058
842.8617 I 21.41 0.077
843.0058 I 21.305 0.083
843.8911 I 21.259 0.106
845.9511 I 21.315 0.126
846.8206 I 21.451 0.179
849.9786 I 21.23 0.215
849.9834 I 21.488 0.146
849.9882 I 21.639 0.17
849.9931 I 21.231 0.228
849.9979 I 21.243 0.183
850.0027 I 21.094 0.168
851.0095 I 21.406 0.096
851.0203 I 21.29 0.095
851.9402 I 21.312 0.08
851.9491 I 21.486 0.1
851.9596 I 21.424 0.08
851.9713 I 21.396 0.081
852.8259 I 21.507 0.083
852.8348 I 21.376 0.074
852.8454 I 21.422 0.061
852.8837 I 21.333 0.079
852.8925 I 21.41 0.083
854.9321 I 21.371 0.078
854.9414 I 21.493 0.075
855.0039 I 21.391 0.093
855.756 I 21.46 0.068
855.7655 I 21.466 0.085
855.904 I 21.384 0.076
856.008 I 21.232 0.101
856.7656 I 21.3 0.094
856.7751 I 21.435 0.086
856.8885 I 21.524 0.079
857.7993 I 21.424 0.078
857.8094 I 21.421 0.073
857.9187 I 21.389 0.06
857.9283 I 21.336 0.069
858.7574 I 21.212 0.077
858.7675 I 21.219 0.074
858.9296 I 21.333 0.091
858.9396 I 21.323 0.073
1138.9503 I 20.687 0.07
1138.9704 I 20.516 0.067
1139.8934 I 20.508 0.076
1139.9017 I 20.442 0.103
1144.8888 I 20.576 0.119
1144.909 I 20.675 0.246
1145.8789 I 20.472 0.099
1145.8872 I 20.586 0.082
1146.969 I 20.43 0.088
1153.8979 I 20.722 0.078
1153.9063 I 20.508 0.067
1153.965 I 20.355 0.071
1153.9733 I 20.4 0.057
1158.8745 I 20.295 0.07
1158.8982 I 20.363 0.06
1164.9917 I 20.303 0.103
1165.0007 I 20.391 0.133
1166.9591 I 20.063 0.09
1166.9684 I 20.117 0.097
1167.9501 I 20.194 0.1
1167.9586 I 20.17 0.08
1172.876 I 20.438 0.116
1172.9004 I 20.147 0.106
1173.9539 I 20.291 0.132
1173.9622 I 20.288 0.202
1178.9256 I 20.135 0.186
1178.9341 I 20.391 0.184
1178.9648 I 20.011 0.167
1180.9522 I 20.052 0.098
1180.9605 I 20.073 0.1
1181.9577 I 19.949 0.102
1183.8893 I 19.992 0.162
1183.9323 I 20.166 0.092
1188.9036 I 20.085 0.111
1188.966 I 19.978 0.141
1223.9604 I 19.928 0.1
1224.0183 I 19.778 0.112
1537.9297 I 20.648 0.094
1537.938 I 21 0.079
1540.9509 I 20.875 0.066
1540.9627 I 20.948 0.071
1544.9403 I 20.804 0.117
1544.9877 I 20.873 0.13
1548.873 I 21.073 0.097
1549.9791 I 21.273 0.102
1550.8088 I 21.248 0.072
1550.9637 I 21.226 0.098
1565.9539 I 21.331 0.072
1567.8634 I 21.427 0.066
1567.9713 I 21.538 0.067
1568.0153 I 21.455 0.094
1568.8153 I 21.496 0.078
1568.8671 I 21.52 0.066
1568.9726 I 21.365 0.072
1594.7381 I 21.46 0.069
1594.8846 I 21.37 0.069
1596.8887 I 21.305 0.06
1597.868 I 21.302 0.062
1598.7826 I 21.337 0.055
1598.9517 I 21.332 0.081
1599.7138 I 21.206 0.067
1632.7118 I 20.491 0.094
1632.8604 I 20.276 0.073
1633.6729 I 20.499 0.089
1633.733 I 20.342 0.076
1633.8429 I 20.503 0.081
1634.6945 I 20.426 0.093
1634.7699 I 20.396 0.085
1635.668 I 20.579 0.076
1635.7932 I 20.51 0.096
1636.6842 I 20.407 0.083
1636.8138 I 20.424 0.078
2992.9022 I 21.235 0.105
2992.944 I 21.416 0.082
2992.9819 I 21.308 0.09
2992.9926 I 21.211 0.146
3010.7879 I 21.31 0.063
3010.8025 I 21.324 0.06
3010.8108 I 21.082 0.104
3010.8654 I 21.442 0.094
3024.7485 I 21.31 0.069
3024.7875 I 21.284 0.058
3024.9218 I 21.049 0.101
3024.9288 I 21.265 0.101
3050.7927 I 20.923 0.103
3050.8044 I 20.795 0.099
3082.7983 I 20.416 0.125
3082.8043 I 20.383 0.096
3139.6263 I 19.956 0.075
3139.633 I 19.964 0.071
3139.6754 I 19.911 0.086
3139.681 I 19.923 0.09
3155.604 I 19.899 0.077
3155.6118 I 19.778 0.064
3394.7682 I 19.945 0.124
3394.7744 I 19.881 0.13
3401.81 I 19.937 0.145
3401.8163 I 19.909 0.113
3401.9427 I 19.91 0.178
3401.9491 I 20.356 0.275
3425.805 I 20.3 0.04
3425.8118 I 20.329 0.042
3425.877 I 20.21 0.067
3425.882 I 20.307 0.057
3451.8165 I 20.676 0.07
3451.8226 I 20.686 0.06
3451.8914 I 20.692 0.11
3493.6403 I 21.218 0.052
3493.6531 I 21.192 0.055
4060.9419 I 20.15 0.108
4060.9481 I 20.589 0.207
4893.7037 H 18.036 0.0511957029446808
4894.7028 H 17.935 0.117834629884427
4893.7146 K 17.453 0.0559016994374947
4574.7464 H 17.779 0.081
4618.7456 H 17.729 0.067
4879.898 H 17.985 0.043
4160.8092 J 18.531 0.084
4610.7079 J 18.38 0.059
4890.8563 J 18.611 0.036
4125.0589 K 17.216 0.062
4154.9302 K 17.403 0.061
4156.8821 K 17.336 0.126
4160.8161 K 17.354 0.055
4220.7473 K 17.809 0.065
4431.0778 K 17.601 0.058
4574.7228 K 17.154 0.081
4618.7135 K 17.151 0.074
4879.8771 K 17.395 0.065
