817.4129 I 20.002 0.103
818.4929 I 20.364 0.134
832.2581 I 20.387 0.076
833.3479 I 20.445 0.104
833.3562 I 20.283 0.085
834.3856 I 20.475 0.113
836.4456 I 20.581 0.125
837.3151 I 20.573 0.117
840.4877 I 20.44 0.128
840.4925 I 20.507 0.14
840.4973 I 20.744 0.15
841.5148 I 20.52 0.117
842.4347 I 20.588 0.101
842.4436 I 20.465 0.105
843.3205 I 20.72 0.072
843.3294 I 20.647 0.08
845.4266 I 20.605 0.061
845.4984 I 20.853 0.068
846.2506 I 20.563 0.068
846.5026 I 20.589 0.088
847.2601 I 20.658 0.065
847.383 I 20.761 0.067
848.2938 I 20.608 0.072
848.4132 I 20.791 0.079
849.2519 I 20.791 0.061
849.4241 I 20.744 0.11
1129.4448 I 21.278 0.07
1130.3879 I 21.26 0.067
1135.3833 I 21.43 0.102
1136.3734 I 21.504 0.135
1137.4635 I 21.538 0.067
1144.3924 I 21.395 0.097
1144.4595 I 21.695 0.102
1149.3691 I 21.648 0.066
1155.4952 I 21.929 0.112
1157.4536 I 21.843 0.105
1158.4446 I 21.881 0.11
1163.3949 I 22.102 0.119
1164.4484 I 21.911 0.086
1169.4201 I 21.837 0.1
1169.4593 I 21.847 0.09
1171.4551 I 21.837 0.071
1172.4522 I 21.874 0.061
1174.4268 I 21.705 0.086
1179.3982 I 21.643 0.086
1214.4549 I 20.508 0.051
2983.3968 I 20.596 0.296
2983.4386 I 21.393 0.172
3001.2824 I 20.32 0.373
3001.2971 I 20.547 0.328
3015.243 I 20.786 0.192
3015.282 I 20.695 0.17
3041.2873 I 20.67 0.207
3041.299 I 20.933 0.174
3073.2928 I 20.086 0.131
3073.2988 I 19.815 0.131
3130.1208 I 20.328 0.077
3130.1275 I 20.304 0.072
3146.0985 I 20.686 0.071
3146.1063 I 20.622 0.049
3385.2627 I 20.36 0.149
3385.2689 I 20.424 0.172
3392.3045 I 20.424 0.118
3392.3108 I 20.349 0.092
3416.2995 I 20.965 0.04
3416.3063 I 20.964 0.049
3442.311 I 21.76 0.059
3442.3171 I 21.702 0.049
3484.1349 I 21.811 0.048
3484.1477 I 21.788 0.048
4051.4365 I 20.877 0.156
4051.4427 I 21.071 0.287
4884.1982 H 17.543 0.0256320112359526
4885.1973 H 17.481 0.0746726188103779
4884.1911 J 18.244 0.0645135644651572
4884.2091 K 17.163 0.0344818792991333
4885.1936 K 17.295 0.0806225774829855
