2402.6326 I 20.362 0.102
2416.5061 I 20.349 0.069
2416.516 I 20.27 0.065
2442.6031 I 20.876 0.111
2442.6095 I 20.583 0.121
2474.5573 I 21.248 0.175
2474.5636 I 20.702 0.134
2531.3926 I 20.007 0.227
2547.3662 I 20.342 0.309
2547.3725 I 20.648 0.383
2786.535 I 20.277 0.098
2786.5415 I 20.267 0.125
2793.5718 I 20.338 0.081
2793.5847 I 20.342 0.084
2793.6195 I 20.204 0.097
2817.568 I 20.478 0.073
2817.5736 I 20.489 0.08
2843.5764 I 20.661 0.157
2843.6019 I 21.136 0.249
2885.4083 I 20.773 0.215
2885.4156 I 20.351 0.293
3452.6705 I 20.092 0.107
4285.4802 H 18.925 0.132098448136229
4286.6581 H 18.819 0.11610770861575
4285.4906 K 18.399 0.0608276253029822
4286.4643 K 18.181 0.143349223925349
3924.509 H 18.94 0.061
4282.6293 H 18.682 0.036
4282.6067 J 19.545 0.031
3516.8579 K 18.512 0.045
3546.7135 K 18.652 0.054
3548.6175 K 18.639 0.078
3822.8349 K 18.506 0.042
3923.5904 K 18.577 0.044
4282.5674 K 18.355 0.037
