2350.6248 I 19.756 0.079
2350.6711 I 20.103 0.078
2364.6025 I 19.794 0.122
2364.7331 I 19.802 0.092
2364.7405 I 19.8 0.087
2390.5456 I 19.785 0.103
2422.5903 I 20.422 0.087
2495.395 I 22.253 0.05
2734.5595 I 21.402 0.026
2741.6012 I 21.631 0.021
2741.7529 I 21.609 0.036
2741.7594 I 21.626 0.025
2765.597 I 22.398 0.01
2765.6854 I 22.383 0.014
2765.6908 I 22.374 0.014
2791.608 I 22.53 0.03
2791.6965 I 22.522 0.028
2791.7053 I 22.531 0.024
2833.4314 I 21.737 0.036
3400.7516 I 20.979 0.018
4233.5878 H 17.922 0.0201246117974981
4233.5825 J 18.617 0.0399624824053762
3500.6092 H 17.591 0.03
3553.4919 H 17.99 0.04
3914.5439 H 18.331 0.074
3958.5432 H 17.964 0.059
4219.6955 H 18.05 0.013
3500.6068 J 18.338 0.017
3553.4885 J 18.636 0.02
3950.5054 J 18.559 0.041
4230.6539 J 18.617 0.013
3464.8565 K 17.182 0.028
3494.7278 K 17.203 0.032
3496.6797 K 17.194 0.043
3500.6137 K 17.186 0.021
3553.4965 K 17.48 0.024
3560.5448 K 17.504 0.031
3770.8754 K 17.027 0.02
3914.5204 K 17.866 0.065
3958.5111 K 17.517 0.058
4219.6746 K 17.605 0.019
