844.1178 I 20.903 0.241
870.0609 I 21.08 0.094
902.1056 I 21.14 0.085
974.9103 I 19.925 0.069
1214.0749 I 19.769 0.173
1221.1165 I 19.793 0.169
1245.1123 I 19.812 0.098
1271.1233 I 20.105 0.152
1312.9467 I 21.231 0.135
1880.2669 I 19.87 0.044
2713.1031 H 18.247 0.0223606797749979
2713.0978 J 19.056 0.100224747442934
2713.113 K 17.846 0.0417612260356422
1980.1245 H 17.89 0.064
2033.0072 H 18.36 0.076
2394.0593 H 17.64 0.079
2438.0585 H 17.897 0.068
2699.2109 H 18.192 0.021
1980.1221 J 18.434 0.132
2033.0039 J 18.94 0.21
2430.0208 J 18.755 0.086
2710.1692 J 18.984 0.029
1944.3718 K 17.319 0.035
1974.2431 K 17.425 0.039
1976.195 K 17.48 0.06
1980.129 K 17.501 0.032
2033.0118 K 17.75 0.04
2040.0602 K 17.757 0.042
2250.3907 K 17.841 0.023
2394.0357 K 17.286 0.069
2438.0264 K 17.399 0.062
2699.19 K 17.778 0.024
